8839.76 1.93175e-16 3.76596e-18
8843.97 1.95236e-16 3.56619e-18
8848.18 1.98853e-16 3.52127e-18
8852.38 1.98391e-16 3.50108e-18
8856.59 1.91186e-16 3.58219e-18
8860.8 1.91388e-16 3.73093e-18
8865.01 1.96322e-16 3.70958e-18
8869.22 1.97313e-16 3.67882e-18
8873.43 2.02345e-16 3.82211e-18
8877.64 2.01608e-16 4.29498e-18
8881.85 2.04183e-16 4.37187e-18
8886.06 1.99281e-16 4.31557e-18
8890.27 2.06752e-16 4.0544e-18
8894.48 2.02823e-16 3.83845e-18
8898.68 2.07355e-16 3.90055e-18
8902.89 2.06689e-16 3.90812e-18
8907.1 2.00743e-16 4.0315e-18
8911.31 2.0538e-16 4.47865e-18
8915.52 1.89746e-16 4.46625e-18
8919.73 1.97316e-16 4.522e-18
8923.94 2.03352e-16 4.0837e-18
8928.15 2.08364e-16 3.61637e-18
8932.36 2.07875e-16 3.73349e-18
8936.57 2.04676e-16 3.83773e-18
8940.78 2.10809e-16 3.87709e-18
8944.98 2.09094e-16 4.01233e-18
8949.19 2.07428e-16 4.24347e-18
8953.4 2.10676e-16 4.28461e-18
8957.61 2.38346e-16 4.41179e-18
8961.82 2.38912e-16 4.09265e-18
8966.03 2.15114e-16 3.56801e-18
8970.24 2.14788e-16 3.47014e-18
8974.45 2.18288e-16 3.54433e-18
8978.66 2.18265e-16 3.65005e-18
8982.87 2.05527e-16 3.63369e-18
8987.08 1.96656e-16 3.66117e-18
8991.28 2.21027e-16 3.91673e-18
8995.49 2.20356e-16 3.97595e-18
8999.7 2.16175e-16 3.93331e-18
9003.91 2.22369e-16 3.85366e-18
9008.12 2.15178e-16 3.56304e-18
9012.33 2.08693e-16 3.45703e-18
9016.54 2.01127e-16 3.41997e-18
9020.75 2.002e-16 3.41961e-18
9024.96 2.00767e-16 3.46739e-18
9029.17 1.86004e-16 3.52662e-18
9033.38 1.72611e-16 3.50996e-18
9037.59 1.74455e-16 3.62485e-18
9041.79 1.70087e-16 3.71101e-18
9046 1.51335e-16 3.58084e-18
9050.21 1.43061e-16 3.526e-18
9054.42 1.46014e-16 3.36967e-18
9058.63 1.35641e-16 3.22563e-18
9062.84 1.31078e-16 3.14627e-18
9067.05 1.26239e-16 3.103e-18
9071.26 1.18976e-16 3.01287e-18
9075.47 1.14145e-16 3.00125e-18
9079.68 1.11664e-16 2.99703e-18
9083.89 1.08215e-16 3.02617e-18
9088.09 1.08517e-16 3.05834e-18
9092.3 1.03443e-16 3.14232e-18
9096.51 1.04562e-16 3.13304e-18
9100.72 9.90829e-17 3.09528e-18
9104.93 9.35646e-17 3.05651e-18
9109.14 9.23837e-17 2.98166e-18
9113.35 9.7516e-17 2.94749e-18
9117.56 1.01479e-16 2.99603e-18
9121.77 9.81843e-17 2.97928e-18
9125.98 9.70304e-17 2.94916e-18
9130.19 9.30999e-17 2.94522e-18
9134.39 8.76718e-17 2.93089e-18
9138.6 9.1994e-17 2.98483e-18
9142.81 9.27518e-17 3.01953e-18
9147.02 9.4692e-17 3.06066e-18
9151.23 9.31454e-17 3.12589e-18
9155.44 9.65634e-17 3.15646e-18
9159.65 1.06761e-16 3.18271e-18
9163.86 1.09109e-16 3.19467e-18
9168.07 9.1694e-17 3.04172e-18
9172.28 9.74233e-17 3.06168e-18
9176.49 9.58192e-17 3.06753e-18
9180.69 1.10971e-16 3.21518e-18
9184.9 1.1406e-16 3.24032e-18
9189.11 1.14826e-16 3.2895e-18
9193.32 1.18553e-16 3.34545e-18
9197.53 1.13146e-16 3.31056e-18
9201.74 1.17133e-16 3.37286e-18
9205.95 1.23746e-16 3.42104e-18
9210.16 1.24184e-16 3.46115e-18
9214.37 1.27631e-16 3.54095e-18
9218.58 1.33186e-16 3.61804e-18
9222.79 1.35126e-16 3.59861e-18
9227 1.38612e-16 3.61662e-18
9231.2 1.46998e-16 3.65717e-18
9235.41 1.49196e-16 3.66303e-18
9239.62 1.49452e-16 3.69966e-18
9243.83 1.47349e-16 3.66368e-18
9248.04 1.52305e-16 3.72816e-18
9252.25 1.54818e-16 3.76112e-18
9256.46 1.52632e-16 3.75905e-18
9260.67 1.62223e-16 3.83629e-18
9264.88 1.59692e-16 3.82886e-18
9269.09 1.72054e-16 3.85734e-18
9273.3 1.73499e-16 3.85162e-18
9277.5 1.61871e-16 3.79755e-18
9281.71 1.71216e-16 3.86166e-18
9285.92 1.6482e-16 3.84414e-18
9290.13 1.60294e-16 3.81244e-18
9294.34 1.72016e-16 4.09506e-18
9298.55 1.64584e-16 4.67997e-18
9302.76 1.82569e-16 5.3848e-18
9306.97 1.8262e-16 5.70219e-18
9311.18 1.89094e-16 5.62047e-18
9315.39 1.55339e-16 5.42763e-18
9319.6 1.81589e-16 4.80294e-18
9323.8 2.03707e-16 4.67007e-18
9328.01 2.07161e-16 4.34114e-18
9332.22 2.03771e-16 3.92298e-18
9336.43 1.68539e-16 3.7269e-18
9340.64 1.85563e-16 3.7317e-18
9344.85 1.88732e-16 3.58166e-18
9349.06 2.11282e-16 3.67529e-18
9353.27 2.27558e-16 3.74677e-18
9357.48 2.04791e-16 3.69347e-18
9361.69 2.07456e-16 4.18688e-18
9365.9 2.16219e-16 5.54494e-18
9370.1 2.12459e-16 6.11857e-18
9374.31 2.21617e-16 6.25648e-18
9378.52 2.06502e-16 5.70695e-18
9382.73 1.96308e-16 4.49517e-18
9386.94 2.14421e-16 4.18411e-18
9391.15 2.05989e-16 4.39037e-18
9395.36 1.87638e-16 4.49156e-18
9399.57 1.92195e-16 4.48496e-18
9403.78 1.7828e-16 4.4082e-18
9407.99 1.90609e-16 4.51005e-18
9412.2 1.75824e-16 4.7563e-18
9416.4 1.85374e-16 4.80589e-18
9420.61 2.03822e-16 4.7572e-18
9424.82 1.8576e-16 4.52773e-18
9429.03 1.92203e-16 5.07379e-18
9433.24 2.1157e-16 5.60212e-18
9437.45 1.78464e-16 5.59031e-18
9441.66 2.05902e-16 5.59718e-18
9445.87 2.1153e-16 4.87983e-18
9450.08 2.16776e-16 5.14762e-18
9454.29 1.22239e-16 4.98578e-18
9458.5 1.24826e-16 4.90805e-18
9462.71 1.91125e-16 4.834e-18
9466.91 1.9906e-16 5.47873e-18
9471.12 1.93684e-16 5.72966e-18
9475.33 1.75042e-16 5.74457e-18
9479.54 1.86332e-16 5.44125e-18
9483.75 1.76457e-16 4.67131e-18
9487.96 2.06547e-16 4.57207e-18
9492.17 1.98992e-16 4.89341e-18
9496.38 1.65497e-16 4.91491e-18
9500.59 1.5623e-16 4.97898e-18
9504.8 1.96867e-16 5.16988e-18
9509.01 2.11719e-16 5.18388e-18
9513.21 1.82281e-16 5.05864e-18
9517.42 1.817e-16 5.03021e-18
9521.63 1.76038e-16 4.92181e-18
9525.84 1.68456e-16 4.6691e-18
9530.05 1.90112e-16 4.721e-18
9534.26 1.97004e-16 4.79948e-18
9538.47 1.86778e-16 4.78108e-18
9542.68 1.73284e-16 5.02203e-18
9546.89 1.65263e-16 5.0683e-18
9551.1 1.57857e-16 5.16462e-18
9555.31 1.78452e-16 5.52802e-18
9559.51 1.78864e-16 5.78763e-18
9563.72 1.9133e-16 5.84794e-18
9567.93 2.00349e-16 5.89017e-18
9572.14 1.99832e-16 5.40486e-18
9576.35 1.75571e-16 4.95504e-18
9580.56 1.70436e-16 4.84264e-18
9584.77 1.82309e-16 4.92517e-18
9588.98 1.7808e-16 4.88332e-18
9593.19 1.55362e-16 4.79795e-18
9597.4 1.79477e-16 5.13475e-18
9601.61 1.81359e-16 5.29742e-18
9605.81 1.81579e-16 5.41056e-18
9610.02 1.763e-16 5.53249e-18
9614.23 1.72462e-16 5.50248e-18
9618.44 1.73008e-16 5.5319e-18
9622.65 1.76009e-16 5.50902e-18
9626.86 1.81957e-16 5.40306e-18
9631.07 1.90696e-16 5.33553e-18
9635.28 1.68091e-16 5.2854e-18
9639.49 1.7236e-16 5.29085e-18
9643.7 1.78062e-16 5.37865e-18
9647.91 1.77905e-16 5.49898e-18
9652.12 1.75216e-16 5.49044e-18
9656.32 1.54655e-16 5.6275e-18
9660.53 1.71697e-16 5.90358e-18
9664.74 1.64997e-16 5.9818e-18
9668.95 1.85405e-16 6.34987e-18
9673.16 1.98988e-16 6.67761e-18
9677.37 1.78354e-16 6.53268e-18
9681.58 1.87921e-16 6.66138e-18
9685.79 1.83353e-16 6.65048e-18
9690 1.51389e-16 6.73261e-18
9694.21 1.57902e-16 6.83277e-18
9698.42 1.79631e-16 6.8951e-18
9702.62 1.60199e-16 6.71522e-18
9706.83 1.67446e-16 6.81115e-18
9711.04 1.95788e-16 7.38877e-18
9715.25 1.75115e-16 7.22983e-18
9719.46 1.63214e-16 7.14217e-18
9723.67 1.77189e-16 6.8506e-18
9727.88 1.42993e-16 6.43177e-18
9732.09 1.40364e-16 6.44574e-18
9736.3 1.6625e-16 6.67213e-18
9740.51 1.61124e-16 6.49856e-18
9744.72 1.58177e-16 6.26194e-18
9748.92 1.64531e-16 6.25156e-18
9753.13 1.57451e-16 6.06541e-18
9757.34 1.43765e-16 5.97487e-18
9761.55 1.39046e-16 6.06674e-18
9765.76 1.45515e-16 6.15779e-18
9769.97 1.54936e-16 6.27233e-18
9774.18 1.48163e-16 6.37488e-18
9778.39 1.46808e-16 7.11324e-18
9782.6 1.4711e-16 8.02144e-18
9786.81 1.29136e-16 8.26023e-18
9791.02 1.17712e-16 8.42992e-18
9795.22 1.19695e-16 7.78671e-18
9799.43 1.35427e-16 7.35624e-18
9803.64 1.34071e-16 7.18037e-18
9807.85 1.19491e-16 6.92816e-18
9812.06 1.15431e-16 6.79955e-18
9816.27 1.13193e-16 6.71119e-18
9820.48 1.18955e-16 6.62507e-18
9824.69 1.1211e-16 6.47558e-18
9828.9 1.14801e-16 6.63603e-18
9833.11 1.04008e-16 6.53436e-18
9837.32 1.13117e-16 7.02253e-18
9841.52 1.12385e-16 7.29962e-18
9845.73 1.04179e-16 7.40109e-18
9849.94 1.11889e-16 7.2787e-18
9854.15 1.08828e-16 6.96462e-18
9858.36 1.14677e-16 7.60099e-18
9862.57 1.20959e-16 8.7564e-18
9866.78 1.14036e-16 9.19364e-18
9870.99 1.08399e-16 9.17731e-18
9875.2 1.22524e-16 8.5491e-18
9879.41 1.1241e-16 7.7038e-18
9883.62 7.57462e-17 7.73521e-18
9887.83 9.60442e-17 8.10945e-18
9892.03 1.03232e-16 8.2698e-18
9896.24 8.43831e-17 7.98747e-18
9900.45 8.80583e-17 8.21533e-18
9904.66 9.9271e-17 9.37112e-18
9908.87 8.98888e-17 9.81627e-18
9913.08 1.02766e-16 9.9654e-18
9917.29 8.22977e-17 9.13204e-18
9921.5 1.02689e-16 8.13212e-18
9925.71 4.0257e-18 8.06349e-18
9929.92 -9.72542e-17 1.02386e-17
9934.13 7.58378e-17 1.0228e-17
9938.33 1.10221e-16 1.14565e-17
9942.54 8.62049e-17 1.17518e-17
9946.75 8.95731e-17 1.19854e-17
9950.96 7.3845e-17 1.17615e-17
9955.17 9.11268e-17 1.15707e-17
9959.38 1.1943e-16 1.1331e-17
9963.59 7.21151e-17 1.03575e-17
9967.8 7.42976e-17 9.53911e-18
9972.01 8.8593e-17 9.31212e-18
9976.22 8.80913e-17 9.3629e-18
9980.43 8.92883e-17 9.47767e-18
