6356.47 3.38356e-16 3.48953e-17
6357.4 3.3656e-16 3.47101e-17
6358.33 3.34834e-16 3.45321e-17
6359.27 3.30992e-16 3.41359e-17
6360.2 3.28774e-16 3.39071e-17
6361.14 3.3641e-16 3.46946e-17
6362.07 3.41108e-16 3.51792e-17
6363 3.41047e-16 3.51729e-17
6363.94 3.40549e-16 3.51215e-17
6364.87 3.4319e-16 3.53939e-17
6365.81 3.43677e-16 3.54441e-17
6366.74 3.42564e-16 3.53293e-17
6367.67 3.39152e-16 3.49774e-17
6368.61 3.39286e-16 3.49913e-17
6369.54 3.42804e-16 3.53541e-17
6370.47 3.439e-16 3.54671e-17
6371.41 3.47928e-16 3.58825e-17
6372.34 3.5135e-16 3.62354e-17
6373.28 3.50662e-16 3.61645e-17
6374.21 3.52195e-16 3.63226e-17
6375.14 3.54726e-16 3.65836e-17
6376.08 3.56082e-16 3.67235e-17
6377.01 3.56902e-16 3.6808e-17
6377.95 3.54467e-16 3.65569e-17
6378.88 3.51796e-16 3.62814e-17
6379.81 3.49884e-16 3.60842e-17
6380.75 3.50672e-16 3.61655e-17
6381.68 3.55884e-16 3.6703e-17
6382.61 3.60792e-16 3.72092e-17
6383.55 3.59084e-16 3.70331e-17
6384.48 3.56458e-16 3.67622e-17
6385.42 3.62473e-16 3.73826e-17
6386.35 3.66129e-16 3.77596e-17
6387.28 3.65831e-16 3.77289e-17
6388.22 3.6594e-16 3.77401e-17
6389.15 3.70158e-16 3.81751e-17
6390.08 3.72193e-16 3.8385e-17
6391.02 3.7207e-16 3.83723e-17
6391.95 3.73628e-16 3.8533e-17
6392.89 3.76338e-16 3.88125e-17
6393.82 3.80461e-16 3.92377e-17
6394.75 3.76487e-16 3.88279e-17
6395.69 3.71823e-16 3.83469e-17
6396.62 3.75089e-16 3.86837e-17
6397.56 3.78261e-16 3.90108e-17
6398.49 3.8245e-16 3.94428e-17
6399.42 3.85944e-16 3.98032e-17
6400.36 3.88198e-16 4.00357e-17
6401.29 3.92674e-16 4.04973e-17
6402.22 3.96247e-16 4.08658e-17
6403.16 3.979e-16 4.10362e-17
6404.09 3.96131e-16 4.08538e-17
6405.03 3.92418e-16 4.04709e-17
6405.96 3.91923e-16 4.04198e-17
6406.89 3.88321e-16 4.00483e-17
6407.83 3.88839e-16 4.01018e-17
6408.76 3.93888e-16 4.06225e-17
6409.69 3.934e-16 4.05721e-17
6410.63 3.91659e-16 4.03926e-17
6411.56 3.93708e-16 4.06039e-17
6412.5 3.99429e-16 4.11939e-17
6413.43 4.03396e-16 4.16031e-17
6414.36 4.02417e-16 4.15021e-17
6415.3 3.99884e-16 4.12409e-17
6416.23 4.02204e-16 4.14801e-17
6417.17 4.03912e-16 4.16563e-17
6418.1 4.00769e-16 4.13321e-17
6419.03 4.02301e-16 4.14901e-17
6419.97 4.02548e-16 4.15156e-17
6420.9 4.01725e-16 4.14307e-17
6421.83 4.08095e-16 4.20877e-17
6422.77 4.09601e-16 4.2243e-17
6423.7 4.06721e-16 4.1946e-17
6424.64 4.06626e-16 4.19363e-17
6425.57 4.05945e-16 4.18659e-17
6426.5 4.08315e-16 4.21104e-17
6427.44 4.09784e-16 4.22619e-17
6428.37 4.12929e-16 4.25862e-17
6429.31 4.16906e-16 4.29964e-17
6430.24 4.20751e-16 4.33929e-17
6431.17 4.21171e-16 4.34362e-17
6432.11 4.19599e-16 4.32741e-17
6433.04 4.23538e-16 4.36803e-17
6433.97 4.29342e-16 4.42789e-17
6434.91 4.28037e-16 4.41443e-17
6435.84 4.28004e-16 4.41409e-17
6436.78 4.27894e-16 4.41296e-17
6437.71 4.3284e-16 4.46397e-17
6438.64 4.32062e-16 4.45594e-17
6439.58 4.29602e-16 4.43057e-17
6440.51 4.31888e-16 4.45415e-17
6441.44 4.38623e-16 4.52361e-17
6442.38 4.41964e-16 4.55806e-17
6443.31 4.42671e-16 4.56536e-17
6444.25 4.52586e-16 4.66761e-17
6445.18 4.48184e-16 4.62221e-17
6446.11 4.40163e-16 4.53949e-17
6447.05 4.42823e-16 4.56692e-17
6447.98 4.4947e-16 4.63548e-17
6448.92 4.51194e-16 4.65326e-17
6449.85 4.51115e-16 4.65244e-17
6450.78 4.5412e-16 4.68343e-17
6451.72 4.60643e-16 4.75071e-17
6452.65 4.61289e-16 4.75737e-17
6453.58 4.62417e-16 4.769e-17
6454.52 4.70796e-16 4.85542e-17
6455.45 4.71439e-16 4.86205e-17
6456.39 4.71854e-16 4.86633e-17
6457.32 4.72253e-16 4.87044e-17
6458.25 4.72935e-16 4.87748e-17
6459.19 4.72966e-16 4.87779e-17
6460.12 4.73794e-16 4.88632e-17
6461.05 4.79812e-16 4.9484e-17
6461.99 4.82766e-16 4.97886e-17
6462.92 4.80997e-16 4.96062e-17
6463.86 4.87374e-16 5.02639e-17
6464.79 4.93436e-16 5.08891e-17
6465.72 4.90028e-16 5.05376e-17
6466.66 4.90425e-16 5.05785e-17
6467.59 4.93147e-16 5.08593e-17
6468.53 4.93797e-16 5.09263e-17
6469.46 4.96492e-16 5.12042e-17
6470.39 5.00477e-16 5.16152e-17
6471.33 5.02324e-16 5.18057e-17
6472.26 5.00202e-16 5.15869e-17
6473.19 4.97722e-16 5.13311e-17
6474.13 4.98959e-16 5.14587e-17
6475.06 5.02858e-16 5.18608e-17
6476 5.00457e-16 5.16132e-17
6476.93 5.03258e-16 5.1902e-17
6477.86 5.07306e-16 5.23195e-17
6478.8 5.0874e-16 5.24674e-17
6479.73 5.08247e-16 5.24165e-17
6480.66 5.0796e-16 5.2387e-17
6481.6 5.08807e-16 5.24743e-17
6482.53 5.0603e-16 5.21879e-17
6483.47 5.00675e-16 5.16356e-17
6484.4 5.01603e-16 5.17313e-17
6485.33 5.07025e-16 5.22905e-17
6486.27 5.09295e-16 5.25246e-17
6487.2 5.11133e-16 5.27142e-17
6488.14 5.14711e-16 5.30832e-17
6489.07 5.01005e-16 5.16697e-17
6490 5.10873e-16 5.26874e-17
6490.94 5.10688e-16 5.26683e-17
6491.87 5.12144e-16 5.28185e-17
6492.8 5.13152e-16 5.29224e-17
6493.74 5.07267e-16 5.23155e-17
6494.67 5.06104e-16 5.21955e-17
6495.61 5.06326e-16 5.22184e-17
6496.54 5.0884e-16 5.24777e-17
6497.47 5.11753e-16 5.27781e-17
6498.41 5.11282e-16 5.27296e-17
6499.34 5.08921e-16 5.24861e-17
6500.27 5.09173e-16 5.25121e-17
6501.21 5.10603e-16 5.26595e-17
6502.14 5.08907e-16 5.24846e-17
6503.08 5.0316e-16 5.18919e-17
6504.01 5.01346e-16 5.17048e-17
6504.94 5.03561e-16 5.19333e-17
6505.88 5.08369e-16 5.24291e-17
6506.81 5.0937e-16 5.25324e-17
6507.75 5.08957e-16 5.24898e-17
6508.68 5.06569e-16 5.22435e-17
6509.61 5.00721e-16 5.16404e-17
6510.55 4.99947e-16 5.15606e-17
6511.48 4.969e-16 5.12463e-17
6512.41 4.93078e-16 5.08521e-17
6513.35 4.91395e-16 5.06786e-17
6514.28 4.9416e-16 5.09637e-17
6515.22 4.92717e-16 5.08149e-17
6516.15 4.90949e-16 5.06326e-17
6517.08 4.92203e-16 5.07619e-17
6518.02 4.89287e-16 5.04612e-17
6518.95 4.89523e-16 5.04855e-17
6519.89 4.92648e-16 5.08078e-17
6520.82 4.91836e-16 5.07241e-17
6521.75 4.9228e-16 5.07698e-17
6522.69 4.92932e-16 5.08372e-17
6523.62 4.92631e-16 5.0806e-17
6524.55 4.90799e-16 5.06171e-17
6525.49 4.88685e-16 5.03991e-17
6526.42 4.89161e-16 5.04482e-17
6527.36 4.91314e-16 5.06702e-17
6528.29 4.92763e-16 5.08197e-17
6529.22 4.88735e-16 5.04042e-17
6530.16 4.85358e-16 5.0056e-17
6531.09 4.90259e-16 5.05614e-17
6532.02 4.9355e-16 5.09008e-17
6532.96 4.92622e-16 5.08051e-17
6533.89 4.91062e-16 5.06442e-17
6534.83 4.89349e-16 5.04676e-17
6535.76 4.88791e-16 5.041e-17
6536.69 4.89107e-16 5.04426e-17
6537.63 4.92029e-16 5.0744e-17
6538.56 4.9008e-16 5.05429e-17
6539.5 4.87983e-16 5.03267e-17
6540.43 4.91305e-16 5.06693e-17
6541.36 4.937e-16 5.09163e-17
6542.3 4.91158e-16 5.06541e-17
6543.23 4.88543e-16 5.03844e-17
6544.16 4.87986e-16 5.0327e-17
6545.1 4.88995e-16 5.04311e-17
6546.03 4.88651e-16 5.03956e-17
6546.97 4.90954e-16 5.06331e-17
6547.9 4.91559e-16 5.06955e-17
6548.83 4.94785e-16 5.10282e-17
6549.77 4.91915e-16 5.07322e-17
6550.7 4.88159e-16 5.03448e-17
6551.63 4.90524e-16 5.05887e-17
6552.57 4.93827e-16 5.09295e-17
6553.5 4.94346e-16 5.09829e-17
6554.44 4.94305e-16 5.09787e-17
6555.37 4.94164e-16 5.09641e-17
6556.3 4.94168e-16 5.09646e-17
6557.24 4.95545e-16 5.11066e-17
6558.17 4.95423e-16 5.1094e-17
6559.11 4.95145e-16 5.10653e-17
6560.04 4.94881e-16 5.10381e-17
6560.97 4.95004e-16 5.10508e-17
6561.91 4.96182e-16 5.11723e-17
6562.84 4.98046e-16 5.13645e-17
6563.77 4.98092e-16 5.13692e-17
6564.71 4.93571e-16 5.0903e-17
6565.64 4.95394e-16 5.1091e-17
6566.58 5.00755e-16 5.16439e-17
6567.51 5.02561e-16 5.18301e-17
6568.44 5.00823e-16 5.16509e-17
6569.38 5.00457e-16 5.16132e-17
6570.31 5.00956e-16 5.16646e-17
6571.25 5.02545e-16 5.18285e-17
6572.18 5.00491e-16 5.16167e-17
6573.11 5.00412e-16 5.16085e-17
6574.05 5.0293e-16 5.18682e-17
6574.98 4.98847e-16 5.14471e-17
6575.91 4.99832e-16 5.15487e-17
6576.85 5.09939e-16 5.2591e-17
6577.78 5.11025e-16 5.2703e-17
6578.72 5.1107e-16 5.27077e-17
6579.65 5.16939e-16 5.3313e-17
6580.58 5.17574e-16 5.33785e-17
6581.52 5.13439e-16 5.2952e-17
6582.45 5.1857e-16 5.34812e-17
6583.38 5.2086e-16 5.37174e-17
6584.32 5.17296e-16 5.33498e-17
6585.25 5.18492e-16 5.34731e-17
6586.19 5.20571e-16 5.36875e-17
6587.12 5.2055e-16 5.36854e-17
6588.05 5.1978e-16 5.3606e-17
6588.99 5.16756e-16 5.32941e-17
6589.92 5.13857e-16 5.29951e-17
6590.86 5.16013e-16 5.32175e-17
6591.79 5.15263e-16 5.31401e-17
6592.72 5.17943e-16 5.34165e-17
6593.66 5.17171e-16 5.33369e-17
6594.59 5.1529e-16 5.31429e-17
6595.52 5.12688e-16 5.28746e-17
6596.46 5.10437e-16 5.26424e-17
6597.39 5.11404e-16 5.27421e-17
6598.33 5.18081e-16 5.34308e-17
6599.26 5.14277e-16 5.30384e-17
6600.19 5.09423e-16 5.25378e-17
6601.13 5.07346e-16 5.23236e-17
6602.06 5.04743e-16 5.20552e-17
6602.99 5.0221e-16 5.17939e-17
6603.93 5.0546e-16 5.21291e-17
6604.86 5.08264e-16 5.24183e-17
6605.8 5.08427e-16 5.24351e-17
6606.73 5.06256e-16 5.22112e-17
6607.66 5.0857e-16 5.24499e-17
6608.6 5.09109e-16 5.25055e-17
6609.53 5.05882e-16 5.21726e-17
6610.47 5.03837e-16 5.19617e-17
6611.4 5.0761e-16 5.23509e-17
6612.33 5.05631e-16 5.21468e-17
6613.27 5.00263e-16 5.15931e-17
6614.2 5.00154e-16 5.15819e-17
6615.13 4.99298e-16 5.14936e-17
6616.07 4.94787e-16 5.10284e-17
6617 4.87329e-16 5.02592e-17
6617.94 4.89643e-16 5.0498e-17
6618.87 4.91897e-16 5.07303e-17
6619.8 4.92366e-16 5.07787e-17
6620.74 4.90925e-16 5.06301e-17
6621.67 4.86875e-16 5.02124e-17
6622.6 4.8312e-16 4.98252e-17
6623.54 4.79317e-16 4.94329e-17
6624.47 4.74361e-16 4.89218e-17
6625.41 4.7465e-16 4.89516e-17
6626.34 4.73917e-16 4.8876e-17
6627.27 4.71262e-16 4.86022e-17
6628.21 4.71767e-16 4.86543e-17
6629.14 4.70271e-16 4.85e-17
6630.08 4.66922e-16 4.81546e-17
6631.01 4.61166e-16 4.7561e-17
6631.94 4.56394e-16 4.70688e-17
6632.88 4.55123e-16 4.69378e-17
6633.81 4.58249e-16 4.72602e-17
6634.74 4.53608e-16 4.67815e-17
6635.68 4.50821e-16 4.64941e-17
6636.61 4.51752e-16 4.65901e-17
6637.55 4.4638e-16 4.60361e-17
6638.48 4.37906e-16 4.51621e-17
6639.41 4.33447e-16 4.47023e-17
6640.35 4.33851e-16 4.47439e-17
6641.28 4.30792e-16 4.44284e-17
6642.22 4.25965e-16 4.39306e-17
6643.15 4.26575e-16 4.39936e-17
6644.08 4.25147e-16 4.38463e-17
6645.02 4.22799e-16 4.36041e-17
6645.95 4.17709e-16 4.30792e-17
6646.88 4.10079e-16 4.22923e-17
6647.82 4.04748e-16 4.17425e-17
6648.75 4.02778e-16 4.15393e-17
6649.69 4.03145e-16 4.15772e-17
6650.62 4.02167e-16 4.14763e-17
6651.55 4.04377e-16 4.17042e-17
6652.49 4.04026e-16 4.1668e-17
6653.42 3.98663e-16 4.11149e-17
6654.35 3.93005e-16 4.05314e-17
6655.29 3.89624e-16 4.01827e-17
6656.22 3.91684e-16 4.03952e-17
6657.16 3.89339e-16 4.01533e-17
6658.09 3.87706e-16 3.99849e-17
6659.02 3.8303e-16 3.95027e-17
6659.96 3.75574e-16 3.87337e-17
6660.89 3.70765e-16 3.82378e-17
6661.83 3.67871e-16 3.79393e-17
6662.76 3.64563e-16 3.75981e-17
6663.69 3.62308e-16 3.73656e-17
6664.63 3.6265e-16 3.74008e-17
6665.56 3.63006e-16 3.74376e-17
6666.49 3.69195e-16 3.80758e-17
6667.43 3.83338e-16 3.95344e-17
6668.36 3.95677e-16 4.0807e-17
6669.3 4.07044e-16 4.19793e-17
6670.23 4.12489e-16 4.25408e-17
6671.16 4.27313e-16 4.40697e-17
6672.1 4.39484e-16 4.53249e-17
6673.03 4.25896e-16 4.39235e-17
6673.96 3.89043e-16 4.01228e-17
6674.9 3.62141e-16 3.73483e-17
6675.83 3.5008e-16 3.61045e-17
6676.77 3.46015e-16 3.56852e-17
6677.7 3.48033e-16 3.58935e-17
6678.63 3.51398e-16 3.62404e-17
6679.57 3.5073e-16 3.61715e-17
6680.5 3.52109e-16 3.63137e-17
6681.44 3.52662e-16 3.63707e-17
6682.37 3.52224e-16 3.63256e-17
6683.3 3.51788e-16 3.62806e-17
6684.24 3.57615e-16 3.68816e-17
6685.17 3.55797e-16 3.66941e-17
6686.1 3.56871e-16 3.68048e-17
6687.04 3.6074e-16 3.72038e-17
6687.97 3.65606e-16 3.77057e-17
6688.91 3.73097e-16 3.84783e-17
6689.84 3.80701e-16 3.92625e-17
6690.77 3.90747e-16 4.02985e-17
6691.71 3.95283e-16 4.07663e-17
6692.64 3.96943e-16 4.09375e-17
6693.57 3.98779e-16 4.11269e-17
6694.51 3.89097e-16 4.01284e-17
6695.44 3.70746e-16 3.82358e-17
6696.38 3.67745e-16 3.79263e-17
6697.31 3.66655e-16 3.78139e-17
6698.24 3.63948e-16 3.75347e-17
6699.18 3.6697e-16 3.78464e-17
6700.11 3.69452e-16 3.81023e-17
6701.05 3.70322e-16 3.81921e-17
6701.98 3.69033e-16 3.80591e-17
6702.91 3.66677e-16 3.78161e-17
6703.85 3.64916e-16 3.76345e-17
6704.78 3.67754e-16 3.79272e-17
6705.71 3.70962e-16 3.8258e-17
6706.65 3.72876e-16 3.84555e-17
6707.58 3.74404e-16 3.8613e-17
6708.52 3.74273e-16 3.85995e-17
6709.45 3.73911e-16 3.85622e-17
6710.38 3.73509e-16 3.85207e-17
6711.32 3.73514e-16 3.85213e-17
6712.25 3.74831e-16 3.86571e-17
6713.19 3.76728e-16 3.88527e-17
6714.12 3.76675e-16 3.88473e-17
6715.05 3.77287e-16 3.89104e-17
6715.99 3.75039e-16 3.86785e-17
6716.92 3.72795e-16 3.84471e-17
6717.85 3.76485e-16 3.88277e-17
6718.79 3.78321e-16 3.9017e-17
6719.72 3.73941e-16 3.85653e-17
6720.66 3.72985e-16 3.84667e-17
6721.59 3.75778e-16 3.87548e-17
6722.52 3.77328e-16 3.89146e-17
6723.46 3.77221e-16 3.89036e-17
6724.39 3.74526e-16 3.86256e-17
6725.32 3.73506e-16 3.85204e-17
6726.26 3.74555e-16 3.86286e-17
6727.19 3.80554e-16 3.92473e-17
6728.13 3.82754e-16 3.94742e-17
6729.06 3.8252e-16 3.94501e-17
6729.99 3.8083e-16 3.92758e-17
6730.93 3.79418e-16 3.91302e-17
6731.86 3.78319e-16 3.90168e-17
6732.8 3.79686e-16 3.91578e-17
6733.73 3.83788e-16 3.95808e-17
6734.66 3.84113e-16 3.96144e-17
6735.6 3.82259e-16 3.94232e-17
6736.53 3.81876e-16 3.93837e-17
6737.46 3.85931e-16 3.98018e-17
6738.4 3.88617e-16 4.00789e-17
6739.33 3.87254e-16 3.99383e-17
6740.27 3.87248e-16 3.99377e-17
6741.2 3.9017e-16 4.0239e-17
6742.13 3.90706e-16 4.02943e-17
6743.07 3.94048e-16 4.0639e-17
6744 3.98694e-16 4.11181e-17
6744.93 3.99218e-16 4.11722e-17
6745.87 4.01344e-16 4.13914e-17
6746.8 3.99648e-16 4.12165e-17
6747.74 4.0011e-16 4.12642e-17
6748.67 4.01957e-16 4.14546e-17
6749.6 4.05575e-16 4.18278e-17
6750.54 4.05938e-16 4.18652e-17
6751.47 4.09273e-16 4.22092e-17
6752.41 4.10371e-16 4.23224e-17
6753.34 4.05018e-16 4.17703e-17
6754.27 4.02428e-16 4.15032e-17
6755.21 4.03809e-16 4.16456e-17
6756.14 4.08588e-16 4.21385e-17
6757.07 4.11358e-16 4.24242e-17
6758.01 4.11022e-16 4.23895e-17
6758.94 4.16334e-16 4.29374e-17
6759.88 4.17865e-16 4.30953e-17
6760.81 4.17944e-16 4.31034e-17
6761.74 4.18211e-16 4.3131e-17
6762.68 4.19616e-16 4.32759e-17
6763.61 4.23027e-16 4.36276e-17
6764.55 4.23708e-16 4.36979e-17
6765.48 4.2512e-16 4.38435e-17
6766.41 4.24915e-16 4.38223e-17
6767.35 4.25919e-16 4.39259e-17
6768.28 4.27908e-16 4.4131e-17
6769.21 4.3051e-16 4.43994e-17
6770.15 4.35663e-16 4.49308e-17
6771.08 4.36649e-16 4.50325e-17
6772.02 4.36087e-16 4.49745e-17
6772.95 4.35387e-16 4.49023e-17
6773.88 4.35909e-16 4.49562e-17
6774.82 4.37702e-16 4.51411e-17
6775.75 4.40635e-16 4.54436e-17
6776.68 4.42544e-16 4.56405e-17
6777.62 4.45793e-16 4.59755e-17
6778.55 4.47467e-16 4.61482e-17
6779.49 4.44143e-16 4.58054e-17
6780.42 4.43664e-16 4.5756e-17
6781.35 4.42803e-16 4.56672e-17
6782.29 4.4218e-16 4.56029e-17
6783.22 4.45372e-16 4.59321e-17
6784.16 4.4982e-16 4.63909e-17
6785.09 4.54672e-16 4.68913e-17
6786.02 4.55455e-16 4.6972e-17
6786.96 4.55237e-16 4.69495e-17
6787.89 4.56391e-16 4.70685e-17
6788.82 4.55198e-16 4.69455e-17
6789.76 4.53854e-16 4.68069e-17
6790.69 4.51961e-16 4.66117e-17
6791.63 4.54995e-16 4.69246e-17
6792.56 4.57358e-16 4.71683e-17
6793.49 4.62587e-16 4.77075e-17
6794.43 4.62261e-16 4.76739e-17
6795.36 4.58968e-16 4.73343e-17
6796.29 4.57948e-16 4.72291e-17
6797.23 4.60364e-16 4.74783e-17
6798.16 4.63991e-16 4.78523e-17
6799.1 4.63678e-16 4.78201e-17
6800.03 4.65165e-16 4.79734e-17
6800.96 4.63912e-16 4.78442e-17
6801.9 4.61576e-16 4.76033e-17
6802.83 4.60836e-16 4.7527e-17
6803.77 4.58719e-16 4.73086e-17
6804.7 4.56173e-16 4.7046e-17
6805.63 4.56117e-16 4.70403e-17
6806.57 4.56957e-16 4.71269e-17
6807.5 4.60144e-16 4.74556e-17
6808.43 4.69106e-16 4.83799e-17
6809.37 4.63915e-16 4.78445e-17
6810.3 4.58997e-16 4.73373e-17
6811.24 4.61776e-16 4.76239e-17
6812.17 4.64409e-16 4.78954e-17
6813.1 4.59115e-16 4.73495e-17
6814.04 4.56041e-16 4.70324e-17
6814.97 4.5436e-16 4.68591e-17
6815.9 4.5507e-16 4.69323e-17
6816.84 4.53676e-16 4.67885e-17
6817.77 4.53943e-16 4.68161e-17
6818.71 4.564e-16 4.70695e-17
6819.64 4.55152e-16 4.69408e-17
6820.57 4.54274e-16 4.68502e-17
6821.51 4.57018e-16 4.71332e-17
6822.44 4.59018e-16 4.73395e-17
6823.38 4.59319e-16 4.73705e-17
6824.31 4.63942e-16 4.78473e-17
6825.24 4.64191e-16 4.7873e-17
6826.18 4.60428e-16 4.74849e-17
6827.11 4.58119e-16 4.72467e-17
6828.04 4.60445e-16 4.74866e-17
6828.98 4.61433e-16 4.75885e-17
6829.91 4.54152e-16 4.68376e-17
6830.85 4.46095e-16 4.60067e-17
6831.78 4.43392e-16 4.57279e-17
6832.71 4.48205e-16 4.62243e-17
6833.65 4.47817e-16 4.61843e-17
6834.58 4.39553e-16 4.5332e-17
6835.52 4.34308e-16 4.47911e-17
6836.45 4.33095e-16 4.4666e-17
6837.38 4.32829e-16 4.46385e-17
6838.32 4.37016e-16 4.50703e-17
6839.25 4.36193e-16 4.49855e-17
6840.18 4.34945e-16 4.48568e-17
6841.12 4.34506e-16 4.48115e-17
6842.05 4.35259e-16 4.48891e-17
6842.99 4.39908e-16 4.53686e-17
6843.92 4.33791e-16 4.47378e-17
6844.85 4.20756e-16 4.33934e-17
6845.79 4.14826e-16 4.27818e-17
6846.72 4.11018e-16 4.23891e-17
6847.65 4.04991e-16 4.17675e-17
6848.59 4.01889e-16 4.14476e-17
6849.52 3.99925e-16 4.12451e-17
6850.46 3.99459e-16 4.1197e-17
6851.39 3.97124e-16 4.09562e-17
6852.32 3.97233e-16 4.09674e-17
6853.26 3.98597e-16 4.11081e-17
6854.19 3.9405e-16 4.06392e-17
6855.13 3.90195e-16 4.02416e-17
6856.06 3.86302e-16 3.98401e-17
6856.99 3.81689e-16 3.93644e-17
6857.93 3.78335e-16 3.90185e-17
6858.86 3.80081e-16 3.91985e-17
6859.79 3.75572e-16 3.87335e-17
6860.73 3.65752e-16 3.77207e-17
6861.66 3.69696e-16 3.81275e-17
6862.6 3.68029e-16 3.79556e-17
6863.53 3.65709e-16 3.77163e-17
6864.46 3.59163e-16 3.70412e-17
6865.4 3.43438e-16 3.54195e-17
6866.33 3.20675e-16 3.30719e-17
6867.26 2.9564e-16 3.049e-17
6868.2 2.73113e-16 2.81667e-17
6869.13 2.55195e-16 2.63188e-17
6870.07 2.46642e-16 2.54367e-17
6871 2.47132e-16 2.54872e-17
6871.93 2.51187e-16 2.59054e-17
6872.87 2.57016e-16 2.65066e-17
6873.8 2.64805e-16 2.73099e-17
6874.74 2.68924e-16 2.77347e-17
6875.67 2.71709e-16 2.80219e-17
6876.6 2.79002e-16 2.8774e-17
6877.54 2.88715e-16 2.97758e-17
6878.47 2.97205e-16 3.06514e-17
6879.4 3.03792e-16 3.13307e-17
6880.34 3.07965e-16 3.17611e-17
6881.27 3.15791e-16 3.25682e-17
6882.21 3.22182e-16 3.32273e-17
6883.14 3.20832e-16 3.30881e-17
6884.07 3.17506e-16 3.2745e-17
6885.01 3.11442e-16 3.21196e-17
6885.94 3.0346e-16 3.12964e-17
6886.88 2.99876e-16 3.09268e-17
6887.81 3.00229e-16 3.09632e-17
6888.74 3.01551e-16 3.10996e-17
6889.68 3.02293e-16 3.11761e-17
6890.61 3.01759e-16 3.1121e-17
6891.54 2.99689e-16 3.09075e-17
6892.48 3.02252e-16 3.11719e-17
6893.41 3.03462e-16 3.12967e-17
6894.35 3.04195e-16 3.13723e-17
6895.28 3.0632e-16 3.15914e-17
6896.21 3.09705e-16 3.19405e-17
6897.15 3.12195e-16 3.21973e-17
6898.08 3.10899e-16 3.20636e-17
6899.01 3.11772e-16 3.21537e-17
6899.95 3.16422e-16 3.26332e-17
6900.88 3.22521e-16 3.32622e-17
6901.82 3.27171e-16 3.37418e-17
6902.75 3.19379e-16 3.29382e-17
6903.68 3.25777e-16 3.3598e-17
6904.62 3.21069e-16 3.31125e-17
6905.55 3.24117e-16 3.34268e-17
6906.49 3.25241e-16 3.35427e-17
6907.42 3.25956e-16 3.36165e-17
6908.35 3.27918e-16 3.38189e-17
6909.29 3.31598e-16 3.41984e-17
6910.22 3.37722e-16 3.483e-17
6911.15 3.36551e-16 3.47092e-17
6912.09 3.38997e-16 3.49614e-17
6913.02 3.38145e-16 3.48736e-17
6913.96 3.3822e-16 3.48813e-17
6914.89 3.38163e-16 3.48754e-17
6915.82 3.37539e-16 3.48111e-17
6916.76 3.36313e-16 3.46846e-17
6917.69 3.37425e-16 3.47993e-17
6918.62 3.39321e-16 3.49949e-17
6919.56 3.40036e-16 3.50686e-17
6920.49 3.41087e-16 3.5177e-17
6921.43 3.40242e-16 3.50898e-17
6922.36 3.42472e-16 3.53198e-17
6923.29 3.45307e-16 3.56122e-17
6924.23 3.4465e-16 3.55445e-17
6925.16 3.42333e-16 3.53055e-17
6926.1 3.42639e-16 3.53371e-17
6927.03 3.45105e-16 3.55914e-17
6927.96 3.45546e-16 3.56369e-17
6928.9 3.43654e-16 3.54417e-17
6929.83 3.37953e-16 3.48538e-17
6930.76 3.36381e-16 3.46917e-17
6931.7 3.38077e-16 3.48666e-17
6932.63 3.36957e-16 3.47511e-17
6933.57 3.34943e-16 3.45434e-17
6934.5 3.35642e-16 3.46154e-17
6935.43 3.37491e-16 3.48061e-17
6936.37 3.41669e-16 3.5237e-17
6937.3 3.43253e-16 3.54004e-17
6938.23 3.40411e-16 3.51073e-17
6939.17 3.37578e-16 3.48151e-17
6940.1 3.34943e-16 3.45434e-17
6941.04 3.33806e-16 3.44261e-17
6941.97 3.31371e-16 3.4175e-17
6942.9 3.34148e-16 3.44614e-17
6943.84 3.38117e-16 3.48707e-17
6944.77 3.38064e-16 3.48652e-17
6945.71 3.37114e-16 3.47673e-17
6946.64 3.36934e-16 3.47487e-17
6947.57 3.43914e-16 3.54686e-17
6948.51 3.46101e-16 3.56941e-17
6949.44 3.44696e-16 3.55492e-17
6950.37 3.43235e-16 3.53985e-17
6951.31 3.46663e-16 3.57521e-17
6952.24 3.49093e-16 3.60027e-17
6953.18 3.43354e-16 3.54108e-17
6954.11 3.37712e-16 3.48289e-17
6955.04 3.34923e-16 3.45413e-17
6955.98 3.37876e-16 3.48458e-17
6956.91 3.37329e-16 3.47894e-17
6957.85 3.36964e-16 3.47518e-17
6958.78 3.37621e-16 3.48195e-17
6959.71 3.36691e-16 3.47236e-17
6960.65 3.39412e-16 3.50042e-17
6961.58 3.40138e-16 3.50791e-17
6962.51 3.41869e-16 3.52576e-17
6963.45 3.42726e-16 3.5346e-17
6964.38 3.44053e-16 3.54829e-17
6965.32 3.4568e-16 3.56507e-17
6966.25 3.40916e-16 3.51594e-17
6967.18 3.39662e-16 3.503e-17
6968.12 3.42762e-16 3.53497e-17
6969.05 3.47752e-16 3.58644e-17
6969.98 3.49319e-16 3.6026e-17
6970.92 3.45693e-16 3.5652e-17
6971.85 3.44924e-16 3.55727e-17
6972.79 3.46346e-16 3.57194e-17
6973.72 3.43673e-16 3.54437e-17
6974.65 3.44672e-16 3.55467e-17
6975.59 3.44469e-16 3.55258e-17
6976.52 3.41651e-16 3.52352e-17
6977.46 3.4269e-16 3.53423e-17
6978.39 3.4291e-16 3.5365e-17
