7313.9 2.26691e-16 2.33294e-17
7316.77 2.10871e-16 2.17033e-17
7319.63 1.87041e-16 1.92525e-17
7322.5 2.20765e-16 2.27259e-17
7325.36 2.34519e-16 2.41439e-17
7328.23 2.16145e-16 2.22544e-17
7331.09 2.16e-16 2.22415e-17
7333.96 2.21946e-16 2.28558e-17
7336.82 2.11715e-16 2.18043e-17
7339.69 2.19136e-16 2.25706e-17
7342.55 2.13257e-16 2.19671e-17
7345.42 2.2744e-16 2.34302e-17
7348.28 1.9422e-16 2.00098e-17
7351.15 2.09584e-16 2.15946e-17
7354.01 2.03569e-16 2.09767e-17
7356.88 2.4658e-16 2.54111e-17
7359.74 2.16392e-16 2.23021e-17
7362.61 2.17613e-16 2.243e-17
7365.47 2.35957e-16 2.43229e-17
7368.34 2.20023e-16 2.26824e-17
7371.2 2.10137e-16 2.16652e-17
7374.07 2.29681e-16 2.36823e-17
7376.93 2.32592e-16 2.39846e-17
7379.8 2.19749e-16 2.26622e-17
7382.66 2.15671e-16 2.22436e-17
7385.53 2.29331e-16 2.36546e-17
7388.39 2.29699e-16 2.36946e-17
7391.26 2.08727e-16 2.15331e-17
7394.12 2.11476e-16 2.18186e-17
7396.99 2.18868e-16 2.25833e-17
7399.85 2.19365e-16 2.26365e-17
7402.72 2.12137e-16 2.18926e-17
7405.58 2.50025e-16 2.58048e-17
7408.45 2.30773e-16 2.38199e-17
7411.31 2.24106e-16 2.31338e-17
7414.18 1.82046e-16 1.87937e-17
7417.04 2.00987e-16 2.07508e-17
7419.91 2.12532e-16 2.19447e-17
7422.77 2.18714e-16 2.25849e-17
7425.64 2.26617e-16 2.3403e-17
7428.5 1.98159e-16 2.04659e-17
7431.37 2.22634e-16 2.29956e-17
7434.23 2.06328e-16 2.13132e-17
7437.1 1.97102e-16 2.03619e-17
7439.96 2.17377e-16 2.24583e-17
7442.83 2.10448e-16 2.17442e-17
7445.69 1.97839e-16 2.04431e-17
7448.56 2.09125e-16 2.16112e-17
7451.42 2.07708e-16 2.14665e-17
7454.28 2.09542e-16 2.16578e-17
7457.15 1.95071e-16 2.01638e-17
7460.01 2.00362e-16 2.07125e-17
7462.88 2.03744e-16 2.10638e-17
7465.74 2.1662e-16 2.23968e-17
7468.61 2.03301e-16 2.10215e-17
7471.47 2.0734e-16 2.14409e-17
7474.34 2.09851e-16 2.17024e-17
7477.2 2.07957e-16 2.15082e-17
7480.07 1.94243e-16 2.00915e-17
7482.93 2.04083e-16 2.1111e-17
7485.8 2.08429e-16 2.15623e-17
7488.66 1.8344e-16 1.89787e-17
7491.53 1.93047e-16 1.99742e-17
7494.39 1.94421e-16 2.0118e-17
7497.26 1.65763e-16 1.71539e-17
7500.12 1.48864e-16 1.54064e-17
7502.99 1.55943e-16 1.61403e-17
7505.85 1.53078e-16 1.5845e-17
7508.72 1.57986e-16 1.63543e-17
7511.58 1.66969e-16 1.72856e-17
7514.45 1.4326e-16 1.48323e-17
7517.31 1.25692e-16 1.30144e-17
7520.18 1.19247e-16 1.2348e-17
7523.04 1.43541e-16 1.48649e-17
7525.91 1.25548e-16 1.30025e-17
7528.77 1.00841e-16 1.04445e-17
7531.64 1.41221e-16 1.4628e-17
7534.5 1.12788e-16 1.16838e-17
7537.37 9.88761e-17 1.02434e-17
7540.23 9.44631e-17 9.78697e-18
7543.1 7.56789e-17 7.84141e-18
7545.96 9.46828e-17 9.81124e-18
7548.83 8.21466e-17 8.51286e-18
7551.69 6.91572e-17 7.16731e-18
7554.56 1.02801e-16 1.06549e-17
7557.42 7.81847e-17 8.10413e-18
7560.29 6.28535e-17 6.51549e-18
7563.15 6.65524e-17 6.89944e-18
7566.02 7.54436e-17 7.82177e-18
7568.88 7.15161e-17 7.41513e-18
7571.75 6.40205e-17 6.63844e-18
7574.61 6.97847e-17 7.23668e-18
7577.48 6.15818e-17 6.38651e-18
7580.34 6.30765e-17 6.54201e-18
7583.21 6.28343e-17 6.51737e-18
7586.07 6.28691e-17 6.52146e-18
7588.94 6.33644e-17 6.57331e-18
7591.8 4.4057e-17 4.57073e-18
7594.66 6.51935e-17 6.76405e-18
7597.53 3.9185e-17 4.06587e-18
7600.39 3.67642e-17 3.81496e-18
7603.26 9.16786e-17 9.51402e-18
7606.12 7.95956e-17 8.26069e-18
7608.99 3.4997e-17 3.63236e-18
7611.85 3.34417e-17 3.47119e-18
7614.72 1.00205e-16 1.04018e-17
7617.58 6.42006e-17 6.66485e-18
7620.45 5.96836e-17 6.19636e-18
7623.31 6.65818e-17 6.91302e-18
7626.18 8.37127e-17 8.69229e-18
7629.04 8.27445e-17 8.59236e-18
7631.91 4.04711e-17 4.2029e-18
7634.77 7.69552e-17 7.9923e-18
7637.64 9.05242e-17 9.40218e-18
7640.5 7.11807e-17 7.3936e-18
7643.37 5.31672e-17 5.5229e-18
7646.23 6.92098e-17 7.18987e-18
7649.1 1.03524e-16 1.07553e-17
7651.96 9.00271e-17 9.35376e-18
7654.83 6.29709e-17 6.54308e-18
7657.69 8.55835e-17 8.89327e-18
7660.56 1.00359e-16 1.04294e-17
7663.42 9.89085e-17 1.02793e-17
7666.29 1.09935e-16 1.1426e-17
7669.15 9.60351e-17 9.98202e-18
7672.02 1.13078e-16 1.17543e-17
7674.88 1.26524e-16 1.31528e-17
7677.75 1.31516e-16 1.36727e-17
7680.61 1.30822e-16 1.36014e-17
7683.48 1.39173e-16 1.44706e-17
7686.34 1.46263e-16 1.52089e-17
7689.21 1.44677e-16 1.50449e-17
7692.07 1.47837e-16 1.53745e-17
7694.94 1.6701e-16 1.73695e-17
7697.8 1.90434e-16 1.98069e-17
7700.67 1.89624e-16 1.97239e-17
7703.53 1.59271e-16 1.65678e-17
7706.4 1.64168e-16 1.70783e-17
7709.26 2.03103e-16 2.113e-17
7712.13 1.91064e-16 1.98788e-17
7714.99 1.87393e-16 1.94981e-17
7717.86 1.86173e-16 1.93724e-17
7720.72 2.15202e-16 2.23944e-17
7723.58 2.10753e-16 2.19328e-17
7726.45 2.25291e-16 2.34472e-17
7729.31 2.44579e-16 2.54562e-17
7732.18 2.06415e-16 2.14853e-17
7735.04 2.27177e-16 2.36478e-17
7737.91 2.58003e-16 2.68583e-17
7740.77 2.44764e-16 2.54817e-17
7743.64 2.40959e-16 2.50871e-17
7746.5 2.47808e-16 2.58017e-17
7749.37 2.55326e-16 2.65861e-17
7752.23 2.26807e-16 2.36179e-17
7755.1 2.49569e-16 2.59897e-17
7757.96 3.06074e-16 3.1876e-17
7760.83 2.74883e-16 2.86293e-17
7763.69 2.77719e-16 2.89264e-17
7766.56 2.83608e-16 2.95415e-17
7769.42 2.99622e-16 3.12114e-17
7772.29 3.20668e-16 3.34056e-17
7775.15 3.05725e-16 3.18508e-17
7778.02 2.7749e-16 2.89109e-17
7780.88 2.67459e-16 2.78674e-17
7783.75 2.63048e-16 2.74094e-17
7786.61 2.69029e-16 2.80342e-17
7789.48 2.83086e-16 2.95007e-17
7792.34 2.84125e-16 2.96106e-17
7795.21 2.73226e-16 2.84764e-17
7798.07 2.93939e-16 3.06369e-17
7800.94 3.0079e-16 3.13527e-17
7803.8 2.96185e-16 3.08744e-17
7806.67 2.64144e-16 2.7536e-17
7809.53 3.12652e-16 3.25945e-17
7812.4 2.86498e-16 2.98696e-17
7815.26 3.07125e-16 3.20219e-17
7818.13 3.00955e-16 3.13803e-17
7820.99 3.00086e-16 3.12913e-17
7823.86 2.79933e-16 2.91915e-17
7826.72 3.00677e-16 3.13563e-17
7829.59 3.07503e-16 3.20699e-17
7832.45 2.58156e-16 2.69249e-17
7835.32 2.94176e-16 3.06833e-17
7838.18 2.99081e-16 3.11965e-17
7841.05 2.88995e-16 3.0146e-17
7843.91 2.93001e-16 3.05655e-17
7846.78 3.17785e-16 3.31527e-17
7849.64 2.71764e-16 2.8353e-17
7852.51 2.65281e-16 2.76781e-17
7855.37 2.77132e-16 2.89161e-17
7858.24 3.05282e-16 3.18549e-17
7861.1 2.96418e-16 3.09315e-17
7863.97 2.92612e-16 3.05359e-17
7866.83 2.88959e-16 3.01562e-17
7869.69 2.77099e-16 2.89199e-17
7872.56 3.11095e-16 3.24696e-17
7875.42 3.23077e-16 3.37218e-17
7878.29 2.85283e-16 2.97785e-17
7881.15 3.03043e-16 3.16338e-17
7884.02 3.30393e-16 3.44905e-17
7886.88 3.26009e-16 3.40345e-17
7889.75 2.72339e-16 2.84329e-17
7892.61 2.83652e-16 2.96154e-17
7895.48 2.72301e-16 2.84316e-17
7898.34 2.79648e-16 2.92001e-17
7901.21 2.94862e-16 3.07902e-17
7904.07 2.8052e-16 2.92939e-17
7906.94 2.88078e-16 3.00846e-17
7909.8 3.02131e-16 3.15536e-17
7912.67 2.8132e-16 2.93815e-17
7915.53 2.71529e-16 2.83602e-17
7918.4 2.74957e-16 2.87196e-17
7921.26 2.73188e-16 2.85361e-17
7924.13 2.76374e-16 2.88702e-17
7926.99 2.58363e-16 2.699e-17
7929.86 2.21423e-16 2.31321e-17
7932.72 2.2248e-16 2.32435e-17
7935.59 2.46372e-16 2.57408e-17
7938.45 2.11774e-16 2.2127e-17
7941.32 2.13346e-16 2.22922e-17
7944.18 2.11223e-16 2.20713e-17
7947.05 2.02071e-16 2.11159e-17
7949.91 2.25118e-16 2.35253e-17
7952.78 2.19217e-16 2.29096e-17
7955.64 2.21375e-16 2.31361e-17
7958.51 2.04113e-16 2.13329e-17
7961.37 1.76024e-16 1.83979e-17
7964.24 2.16652e-16 2.26453e-17
7967.1 1.66169e-16 1.73694e-17
7969.97 1.82923e-16 1.91214e-17
7972.83 1.63809e-16 1.71241e-17
7975.7 1.79777e-16 1.87941e-17
7978.56 1.68804e-16 1.76476e-17
7981.43 1.44726e-16 1.5131e-17
7984.29 1.49825e-16 1.56647e-17
7987.16 1.52388e-16 1.59333e-17
7990.02 1.36954e-16 1.43202e-17
7992.89 1.4616e-16 1.52833e-17
7995.75 1.58323e-16 1.65558e-17
7998.62 1.44618e-16 1.51233e-17
8001.48 1.37577e-16 1.43875e-17
8004.35 1.71104e-16 1.78944e-17
8007.21 1.09438e-16 1.14457e-17
8010.07 1.34072e-16 1.40225e-17
8012.94 1.17605e-16 1.23007e-17
8015.8 1.50884e-16 1.57821e-17
8018.67 1.21349e-16 1.26932e-17
8021.53 9.84064e-17 1.02938e-17
8024.4 1.17937e-16 1.23372e-17
8027.26 9.0395e-17 9.45645e-18
8030.13 9.82372e-17 1.02772e-17
8032.99 9.73859e-17 1.01885e-17
8035.86 1.03727e-16 1.08523e-17
8038.72 7.86367e-17 8.22754e-18
8041.59 7.58617e-17 7.93747e-18
8044.45 9.62055e-17 1.00664e-17
8047.32 7.14964e-17 7.48123e-18
8050.18 6.52499e-17 6.82784e-18
8053.05 6.64596e-17 6.95466e-18
8055.91 6.2606e-17 6.55162e-18
8058.78 6.43233e-17 6.73155e-18
8061.64 5.81917e-17 6.09007e-18
8064.51 3.84768e-17 4.02693e-18
8067.37 3.83133e-17 4.00994e-18
8070.24 5.66682e-17 5.93119e-18
8073.1 6.47867e-17 6.78113e-18
8075.97 4.83034e-17 5.056e-18
8078.83 4.33912e-17 4.54198e-18
8081.7 2.84363e-17 2.97666e-18
8084.56 3.68573e-17 3.85827e-18
8087.43 5.69474e-17 5.96152e-18
8090.29 4.79745e-17 5.02234e-18
8093.16 4.72339e-17 4.94496e-18
8096.02 4.78419e-17 5.00875e-18
8098.89 4.87552e-17 5.10452e-18
8101.75 2.54066e-17 2.66007e-18
8104.62 1.99589e-17 2.08976e-18
8107.48 4.07386e-17 4.26557e-18
8110.35 3.29317e-17 3.44824e-18
8113.21 3.63859e-17 3.81003e-18
8116.08 1.05561e-17 1.10538e-18
8118.94 1.96261e-17 2.05519e-18
8121.81 2.37462e-17 2.48671e-18
8124.67 2.48884e-17 2.60639e-18
8127.54 3.72175e-17 3.89763e-18
8130.4 4.413e-17 4.62167e-18
8133.27 3.04379e-17 3.1878e-18
8136.13 1.13759e-17 1.19144e-18
8139 2.16236e-17 2.26478e-18
8141.86 5.19186e-18 5.43791e-19
8144.73 2.22423e-17 2.3297e-18
8147.59 3.25692e-17 3.41143e-18
8150.46 3.38281e-17 3.54338e-18
8153.32 3.34377e-17 3.50257e-18
8156.18 2.07984e-17 2.17868e-18
8159.05 1.9875e-17 2.08199e-18
8161.91 2.56182e-17 2.68367e-18
8164.78 2.8637e-17 2.99998e-18
8167.64 3.22251e-17 3.37594e-18
8170.51 2.31853e-17 2.42898e-18
8173.37 1.21634e-17 1.27431e-18
8176.24 3.1552e-17 3.30564e-18
8179.1 2.59279e-17 2.71648e-18
8181.97 3.5762e-17 3.74688e-18
8184.83 2.60627e-17 2.73071e-18
8187.7 4.08695e-17 4.28218e-18
8190.56 2.9724e-17 3.11445e-18
8193.43 2.33644e-17 2.44815e-18
8196.29 2.14663e-17 2.24931e-18
8199.16 2.22088e-17 2.32715e-18
8202.02 4.9053e-17 5.14012e-18
8204.89 4.09373e-17 4.28978e-18
8207.75 2.3778e-17 2.49172e-18
8210.62 4.41265e-17 4.62415e-18
8213.48 2.88712e-17 3.02555e-18
8216.35 2.97955e-17 3.12247e-18
8219.21 5.23041e-17 5.48139e-18
8222.08 4.68806e-17 4.9131e-18
8224.94 1.74936e-17 1.83337e-18
8227.81 4.04887e-17 4.24337e-18
8230.67 4.76971e-17 4.99892e-18
8233.54 1.97261e-17 2.06744e-18
8236.4 1.05717e-17 1.10801e-18
8239.27 1.77358e-17 1.8589e-18
8242.13 1.12933e-18 1.18367e-19
8245 3.74011e-17 3.92014e-18
8247.86 1.43741e-17 1.50662e-18
8250.73 3.97441e-18 4.16584e-19
8253.59 2.99308e-17 3.13729e-18
8256.46 1.85087e-17 1.94007e-18
8259.32 6.36883e-18 6.67587e-19
8262.19 2.01736e-17 2.11464e-18
8265.05 2.27221e-17 2.38181e-18
8267.92 2.185e-17 2.29042e-18
8270.78 2.43516e-17 2.55269e-18
8273.65 1.88343e-17 1.97435e-18
8276.51 4.20775e-17 4.41093e-18
8279.38 7.87691e-18 8.25735e-19
8282.24 2.67562e-17 2.80488e-18
8285.11 4.41774e-17 4.63121e-18
8287.97 3.99091e-17 4.1838e-18
8290.83 1.35474e-17 1.42023e-18
8293.7 1.74512e-17 1.8295e-18
8296.56 2.35195e-17 2.4657e-18
8299.43 7.4029e-18 7.76101e-19
8302.29 2.68015e-17 2.80982e-18
8305.16 4.07963e-17 4.27705e-18
8308.02 2.25585e-17 2.36504e-18
8310.89 7.94006e-18 8.32444e-19
8313.75 3.46157e-17 3.62917e-18
8316.62 5.79613e-17 6.07681e-18
8319.48 4.44494e-17 4.66022e-18
8322.35 2.23058e-17 2.33864e-18
8325.21 2.05226e-17 2.15169e-18
8328.08 4.05171e-17 4.24804e-18
8330.94 3.31876e-17 3.47959e-18
8333.81 1.85778e-17 1.94782e-18
8336.67 2.74281e-17 2.87576e-18
8339.54 2.43743e-17 2.55559e-18
8342.4 3.06936e-17 3.21818e-18
8345.27 4.41515e-17 4.62924e-18
8348.13 6.93386e-17 7.27011e-18
8351 5.15976e-17 5.41e-18
8353.86 2.23274e-17 2.34103e-18
8356.73 4.26662e-17 4.47357e-18
8359.59 3.64817e-17 3.82514e-18
8362.46 3.41892e-17 3.58478e-18
8365.32 1.88802e-17 1.97962e-18
8368.19 2.36155e-17 2.47612e-18
8371.05 2.99604e-17 3.1414e-18
8373.92 4.34902e-17 4.56004e-18
8376.78 4.08792e-17 4.28628e-18
8379.65 3.46389e-17 3.63197e-18
8382.51 4.20274e-17 4.40668e-18
8385.38 3.79022e-17 3.97414e-18
8388.24 3.06699e-17 3.21582e-18
8391.11 4.47391e-17 4.69101e-18
8393.97 8.78146e-17 9.20758e-18
8396.84 5.53235e-17 5.8008e-18
8399.7 1.74947e-17 1.83436e-18
8402.57 5.31858e-17 5.57665e-18
8405.43 9.13672e-17 9.58003e-18
8408.3 5.56006e-17 5.82982e-18
8411.16 2.21869e-17 2.32633e-18
8414.03 2.52909e-17 2.65178e-18
8416.89 3.81861e-17 4.00385e-18
8419.75 4.00778e-17 4.20219e-18
8422.62 5.57608e-17 5.84654e-18
8425.49 1.66034e-17 1.74087e-18
8428.35 3.89916e-17 4.08825e-18
8431.21 6.44226e-18 6.75465e-19
8434.08 6.04573e-17 6.33887e-18
8436.94 8.17282e-17 8.56905e-18
8439.81 6.134e-17 6.43135e-18
8442.67 5.07492e-17 5.3209e-18
8445.54 1.96651e-17 2.06182e-18
8448.4 3.94044e-17 4.13139e-18
8451.27 2.05719e-17 2.15686e-18
8454.13 4.14242e-17 4.3431e-18
8457 6.32538e-17 6.63176e-18
8459.86 9.46232e-17 9.92057e-18
8462.73 8.83978e-17 9.26781e-18
8465.59 6.15657e-17 6.45463e-18
8468.46 5.82769e-17 6.10978e-18
8471.32 5.32065e-17 5.57815e-18
8474.19 6.38105e-17 6.6898e-18
8477.05 6.82726e-17 7.15754e-18
8479.92 4.73896e-17 4.96817e-18
8482.78 5.6334e-17 5.90581e-18
8485.65 7.76361e-17 8.13895e-18
8488.51 7.66364e-17 8.03406e-18
8491.38 6.59871e-17 6.91759e-18
8494.24 7.19977e-17 7.54761e-18
8497.11 8.5858e-17 9.0005e-18
8499.97 9.15216e-17 9.5941e-18
8502.84 9.77557e-17 1.02475e-17
8505.7 7.441e-17 7.80013e-18
8508.57 6.46133e-17 6.77309e-18
8511.43 6.89825e-17 7.231e-18
8514.3 9.57745e-17 1.00393e-17
8517.16 7.81965e-17 8.19663e-18
8520.03 7.48634e-17 7.84714e-18
8522.89 7.60718e-17 7.97369e-18
8525.76 6.8312e-17 7.16022e-18
8528.62 7.35262e-17 7.70665e-18
8531.49 9.67815e-17 1.0144e-17
8534.35 8.42431e-17 8.82967e-18
8537.22 9.46527e-17 9.92056e-18
8540.08 9.77249e-17 1.02424e-17
8542.95 8.3878e-17 8.79099e-18
8545.81 9.09394e-17 9.53091e-18
8548.68 7.82183e-17 8.19754e-18
8551.54 7.78818e-17 8.16213e-18
8554.41 1.22084e-16 1.27944e-17
8557.27 1.08339e-16 1.13537e-17
8560.13 1.15997e-16 1.2156e-17
8563 9.83501e-17 1.03065e-17
8565.87 1.15071e-16 1.20585e-17
8568.73 1.18052e-16 1.23707e-17
8571.59 1.01847e-16 1.06723e-17
8574.46 1.1467e-16 1.20158e-17
8577.32 1.48131e-16 1.55217e-17
8580.19 1.39305e-16 1.45966e-17
8583.05 1.14349e-16 1.19814e-17
8585.92 1.3542e-16 1.41889e-17
8588.78 1.24431e-16 1.30373e-17
8591.65 1.32068e-16 1.38372e-17
8594.51 1.20937e-16 1.26706e-17
8597.38 1.10474e-16 1.15742e-17
8600.24 1.2734e-16 1.33409e-17
8603.11 1.38349e-16 1.44939e-17
8605.97 1.46128e-16 1.53085e-17
8608.84 1.63473e-16 1.71252e-17
8611.7 1.65663e-16 1.73542e-17
8614.57 1.73802e-16 1.82064e-17
8617.43 1.69626e-16 1.77685e-17
8620.3 1.68338e-16 1.76332e-17
8623.16 1.97275e-16 2.06638e-17
8626.03 1.8094e-16 1.89523e-17
8628.89 1.76601e-16 1.84973e-17
8631.76 2.12646e-16 2.22721e-17
8634.62 1.84931e-16 1.93688e-17
8637.49 1.66139e-16 1.74001e-17
8640.35 2.2057e-16 2.31002e-17
8643.22 2.07432e-16 2.17237e-17
8646.08 2.06765e-16 2.16532e-17
8648.95 2.14207e-16 2.2432e-17
8651.81 2.03883e-16 2.13502e-17
8654.68 2.16555e-16 2.26766e-17
8657.54 2.31612e-16 2.42526e-17
8660.41 2.02215e-16 2.11737e-17
8663.27 1.87122e-16 1.95928e-17
8666.14 2.09935e-16 2.19808e-17
8669 2.28837e-16 2.39591e-17
8671.87 2.21073e-16 2.31456e-17
8674.73 2.35722e-16 2.46785e-17
8677.6 2.28886e-16 2.39621e-17
8680.46 2.15518e-16 2.25619e-17
8683.33 2.63052e-16 2.75372e-17
8686.19 2.53973e-16 2.65859e-17
8689.06 2.18817e-16 2.2905e-17
8691.92 2.23943e-16 2.34408e-17
8694.79 2.42496e-16 2.5382e-17
8697.65 2.44013e-16 2.55399e-17
8700.52 2.58958e-16 2.71033e-17
8703.38 2.53008e-16 2.64796e-17
8706.25 2.3289e-16 2.43733e-17
8709.11 2.52808e-16 2.64569e-17
8711.97 2.5521e-16 2.67073e-17
8714.84 2.57913e-16 2.69892e-17
8717.7 2.56409e-16 2.68309e-17
8720.57 2.56333e-16 2.6822e-17
8723.43 2.47864e-16 2.59349e-17
8726.3 2.52249e-16 2.63927e-17
8729.16 2.61407e-16 2.73499e-17
8732.03 2.72179e-16 2.84759e-17
8734.89 2.86064e-16 2.99274e-17
8737.76 2.70986e-16 2.83489e-17
8740.62 2.59771e-16 2.71746e-17
8743.49 2.73539e-16 2.86138e-17
8746.35 2.69729e-16 2.82142e-17
8749.22 2.71928e-16 2.84431e-17
8752.08 2.71311e-16 2.83774e-17
8754.95 2.56479e-16 2.6825e-17
8757.81 2.58202e-16 2.70042e-17
8760.68 2.28953e-16 2.39442e-17
8763.54 2.30745e-16 2.41306e-17
8766.41 1.94359e-16 2.03246e-17
8769.27 2.53748e-16 2.6534e-17
8772.14 2.66808e-16 2.78985e-17
8775 2.41057e-16 2.52048e-17
8777.87 2.46958e-16 2.58207e-17
8780.73 2.18392e-16 2.2833e-17
8783.6 2.09999e-16 2.19546e-17
8786.46 2.13111e-16 2.2279e-17
8789.33 2.11054e-16 2.20629e-17
8792.19 2.23197e-16 2.33313e-17
8795.06 1.94427e-16 2.0323e-17
8797.92 2.07201e-16 2.16573e-17
8800.79 2.30347e-16 2.40755e-17
8803.65 2.23063e-16 2.33131e-17
8806.52 2.41774e-16 2.52675e-17
8809.38 2.30137e-16 2.40502e-17
8812.25 2.0295e-16 2.12081e-17
8815.11 2.044e-16 2.13586e-17
8817.98 2.19203e-16 2.29044e-17
8820.84 2.26853e-16 2.37026e-17
8823.71 2.13715e-16 2.23288e-17
8826.57 1.80634e-16 1.88716e-17
8829.44 1.6128e-16 1.68488e-17
8832.3 1.89534e-16 1.97995e-17
8835.17 1.56817e-16 1.6381e-17
8838.03 1.77991e-16 1.85919e-17
8840.9 1.86543e-16 1.94842e-17
8843.76 1.61193e-16 1.68356e-17
8846.62 1.64347e-16 1.71641e-17
8849.49 1.89644e-16 1.98051e-17
8852.35 1.80034e-16 1.88006e-17
8855.22 1.99471e-16 2.08292e-17
8858.08 1.90517e-16 1.98932e-17
8860.95 1.7909e-16 1.86991e-17
8863.81 2.20023e-16 2.29718e-17
8866.68 2.47707e-16 2.58608e-17
8869.54 2.24691e-16 2.34566e-17
8872.41 2.00019e-16 2.08799e-17
8875.27 2.06295e-16 2.15339e-17
8878.14 2.15398e-16 2.24829e-17
8881 2.33084e-16 2.43276e-17
8883.87 2.4816e-16 2.58997e-17
8886.73 2.21787e-16 2.3146e-17
8889.6 2.20506e-16 2.3011e-17
8892.46 2.38343e-16 2.4871e-17
8895.33 2.18924e-16 2.28434e-17
8898.19 2.11642e-16 2.20823e-17
8901.06 1.79378e-16 1.87149e-17
8903.92 2.67448e-16 2.79018e-17
8906.79 2.66572e-16 2.78088e-17
8909.65 2.3384e-16 2.43928e-17
8912.52 2.55277e-16 2.66275e-17
8915.38 2.41705e-16 2.52103e-17
8918.25 2.18657e-16 2.2805e-17
8921.11 2.44037e-16 2.54505e-17
8923.98 1.98248e-16 2.0674e-17
8926.84 2.30534e-16 2.40395e-17
8929.71 2.58169e-16 2.69195e-17
8932.57 2.33807e-16 2.43778e-17
8935.44 2.4992e-16 2.60562e-17
8938.3 2.7259e-16 2.84181e-17
8941.17 2.2764e-16 2.37305e-17
8944.03 2.51921e-16 2.626e-17
8946.9 2.22531e-16 2.3195e-17
8949.76 2.49777e-16 2.60333e-17
8952.63 2.83614e-16 2.95581e-17
8955.49 2.26425e-16 2.35964e-17
8958.36 1.88712e-16 1.9665e-17
8961.22 2.52496e-16 2.631e-17
8964.09 1.80398e-16 1.87962e-17
8966.95 1.89792e-16 1.97738e-17
8969.82 2.05457e-16 2.14044e-17
8972.68 2.29978e-16 2.39575e-17
8975.54 2.50517e-16 2.60954e-17
8978.41 2.62258e-16 2.73166e-17
8981.28 2.37733e-16 2.47604e-17
8984.14 1.87521e-16 1.95294e-17
8987 1.89641e-16 1.97489e-17
8989.87 1.98051e-16 2.06233e-17
8992.73 1.68839e-16 1.75803e-17
8995.6 1.30413e-16 1.35783e-17
8998.46 1.45133e-16 1.51098e-17
9001.33 2.10044e-16 2.18662e-17
9004.19 2.3495e-16 2.44573e-17
9007.06 1.75841e-16 1.83031e-17
9009.92 1.90263e-16 1.98029e-17
9012.79 1.79613e-16 1.86931e-17
9015.65 1.66901e-16 1.73689e-17
9018.52 2.024e-16 2.10616e-17
9021.38 2.30421e-16 2.39758e-17
9024.25 2.04351e-16 2.12616e-17
9027.11 2.1982e-16 2.28694e-17
9029.98 1.82714e-16 1.90077e-17
9032.84 1.86104e-16 1.9359e-17
9035.71 2.10226e-16 2.18666e-17
9038.57 2.0053e-16 2.08565e-17
9041.44 1.66651e-16 1.73316e-17
9044.3 1.65373e-16 1.71974e-17
9047.17 1.88759e-16 1.96279e-17
9050.03 2.04268e-16 2.12391e-17
9052.9 1.79571e-16 1.86698e-17
9055.76 1.34656e-16 1.3999e-17
9058.63 1.66249e-16 1.72821e-17
9061.49 1.88529e-16 1.95967e-17
9064.36 1.6823e-16 1.74854e-17
9067.22 1.72125e-16 1.78888e-17
9070.09 1.34865e-16 1.40153e-17
9072.95 1.36294e-16 1.41628e-17
9075.82 1.2768e-16 1.32666e-17
9078.68 1.13926e-16 1.18366e-17
9081.55 9.70267e-17 1.008e-17
9084.41 1.29511e-16 1.34537e-17
9087.28 1.26e-16 1.30879e-17
9090.14 1.0528e-16 1.09348e-17
9093.01 1.2829e-16 1.33237e-17
9095.87 1.56347e-16 1.62363e-17
9098.74 1.39479e-16 1.44834e-17
9101.6 1.0615e-16 1.10217e-17
9104.47 1.24767e-16 1.29536e-17
9107.33 1.48852e-16 1.5453e-17
9110.2 1.13813e-16 1.18144e-17
9113.06 1.59016e-16 1.65054e-17
9115.93 1.75084e-16 1.81717e-17
9118.79 1.35155e-16 1.40264e-17
9121.66 1.09948e-16 1.14095e-17
9124.52 1.00994e-16 1.04794e-17
9127.38 1.18548e-16 1.22999e-17
9130.25 1.62893e-16 1.68994e-17
9133.11 1.56251e-16 1.6209e-17
9135.98 1.37651e-16 1.42782e-17
9138.84 1.39288e-16 1.44468e-17
9141.71 1.42205e-16 1.47481e-17
9144.57 1.45212e-16 1.50587e-17
9147.44 1.48289e-16 1.53764e-17
9150.3 1.51431e-16 1.57009e-17
9153.17 1.54645e-16 1.60327e-17
9156.03 1.57923e-16 1.63711e-17
9158.9 1.61271e-16 1.67167e-17
9161.76 1.64664e-16 1.7067e-17
9164.63 1.68097e-16 1.74212e-17
9167.49 1.71598e-16 1.77825e-17
9170.36 1.75169e-16 1.81509e-17
