8839.72 2.39458e-16 6.01635e-18
8843.93 2.37239e-16 5.74994e-18
8848.14 2.48233e-16 5.7588e-18
8852.35 2.52376e-16 5.7715e-18
8856.56 2.45567e-16 5.80441e-18
8860.77 2.31566e-16 5.8341e-18
8864.98 2.33119e-16 5.87225e-18
8869.19 2.20304e-16 5.71783e-18
8873.4 2.17598e-16 5.74945e-18
8877.61 2.10389e-16 6.28661e-18
8881.82 1.95244e-16 6.26916e-18
8886.03 1.98543e-16 6.27245e-18
8890.24 2.03232e-16 5.98602e-18
8894.45 2.08956e-16 5.78115e-18
8898.66 2.04448e-16 5.75889e-18
8902.86 2.05243e-16 5.78551e-18
8907.07 2.05295e-16 5.90576e-18
8911.28 1.98788e-16 6.36043e-18
8915.49 1.83286e-16 6.36861e-18
8919.7 1.82317e-16 6.39347e-18
8923.91 1.73365e-16 5.84105e-18
8928.12 1.71882e-16 5.20156e-18
8932.33 1.69735e-16 5.228e-18
8936.54 1.70694e-16 5.40317e-18
8940.75 1.71911e-16 5.41119e-18
8944.96 1.71025e-16 5.56653e-18
8949.17 1.73794e-16 5.86441e-18
8953.38 1.76814e-16 5.94446e-18
8957.59 1.88893e-16 6.06453e-18
8961.8 1.88898e-16 5.73392e-18
8966.01 1.71688e-16 5.07866e-18
8970.22 1.65197e-16 4.90572e-18
8974.43 1.65612e-16 4.95795e-18
8978.64 1.62392e-16 5.03985e-18
8982.85 1.60726e-16 5.08049e-18
8987.06 1.56884e-16 5.08429e-18
8991.27 1.49023e-16 5.21437e-18
8995.48 1.63936e-16 6.09439e-18
8999.69 1.64388e-16 5.72245e-18
9003.9 1.63289e-16 5.24363e-18
9008.11 1.70465e-16 5.10332e-18
9012.32 1.69457e-16 4.87647e-18
9016.53 1.69599e-16 4.9081e-18
9020.74 1.60773e-16 4.88082e-18
9024.95 1.59739e-16 4.91483e-18
9029.16 1.51739e-16 4.96863e-18
9033.37 1.49571e-16 4.99417e-18
9037.58 1.44e-16 5.0703e-18
9041.79 1.3699e-16 5.14689e-18
9046 1.34138e-16 5.04948e-18
9050.2 1.36175e-16 5.0577e-18
9054.41 1.35296e-16 4.9219e-18
9058.62 1.35506e-16 4.79496e-18
9062.83 1.42323e-16 4.81299e-18
9067.04 1.39915e-16 4.77882e-18
9071.25 1.23105e-16 4.61266e-18
9075.46 1.14911e-16 4.51385e-18
9079.67 1.22942e-16 4.59411e-18
9083.88 1.19059e-16 4.61127e-18
9088.09 1.09841e-16 4.546e-18
9092.3 1.14966e-16 4.66634e-18
9096.51 1.07828e-16 4.64145e-18
9100.72 1.11442e-16 4.64224e-18
9104.93 1.11197e-16 4.62719e-18
9109.14 1.04262e-16 4.49939e-18
9113.35 1.09048e-16 4.50719e-18
9117.56 1.11358e-16 4.56004e-18
9121.77 1.15176e-16 4.56695e-18
9125.98 1.15076e-16 4.55225e-18
9130.19 1.04506e-16 4.45333e-18
9134.4 9.39445e-17 4.33856e-18
9138.61 9.64865e-17 4.4083e-18
9142.82 9.76763e-17 4.44482e-18
9147.03 9.25837e-17 4.44847e-18
9151.24 9.26042e-17 4.4919e-18
9155.45 8.66228e-17 4.45038e-18
9159.66 8.10208e-17 4.42336e-18
9163.87 7.4229e-17 4.55111e-18
9168.08 9.34111e-17 4.45795e-18
9172.29 8.73207e-17 4.38347e-18
9176.5 8.93165e-17 4.40516e-18
9180.71 8.79547e-17 4.41454e-18
9184.92 9.09342e-17 4.48614e-18
9189.13 9.02382e-17 4.48143e-18
9193.33 8.50962e-17 4.43498e-18
9197.54 7.81574e-17 4.39828e-18
9201.75 7.23079e-17 4.33285e-18
9205.96 7.59838e-17 4.43675e-18
9210.17 7.81692e-17 4.45784e-18
9214.38 7.68505e-17 4.54399e-18
9218.59 8.13369e-17 4.59094e-18
9222.8 8.28977e-17 4.58307e-18
9227.01 8.83197e-17 4.62071e-18
9231.22 9.03626e-17 4.62235e-18
9235.43 8.2505e-17 4.56151e-18
9239.64 7.85892e-17 4.51824e-18
9243.85 7.76158e-17 4.49386e-18
9248.06 8.06063e-17 4.56544e-18
9252.27 7.20062e-17 4.63552e-18
9256.48 5.3791e-17 4.57593e-18
9260.69 7.27222e-17 4.55213e-18
9264.9 8.57206e-17 4.66929e-18
9269.11 8.97509e-17 4.68012e-18
9273.32 8.64664e-17 4.66571e-18
9277.53 9.79024e-17 4.76201e-18
9281.74 9.75257e-17 4.81099e-18
9285.95 9.4738e-17 4.81698e-18
9290.16 9.09562e-17 4.77156e-18
9294.37 9.9531e-17 5.02405e-18
9298.58 9.63188e-17 5.66883e-18
9302.79 8.35407e-17 6.33032e-18
9307 9.27512e-17 6.78063e-18
9311.21 1.09127e-16 6.84327e-18
9315.42 9.30768e-17 6.74299e-18
9319.63 9.6536e-17 6.07551e-18
9323.84 1.06553e-16 5.86414e-18
9328.05 1.08013e-16 5.45714e-18
9332.26 1.30731e-16 5.14035e-18
9336.47 1.26319e-16 5.00188e-18
9340.67 1.15152e-16 4.87293e-18
9344.88 1.05798e-16 4.6276e-18
9349.09 1.33718e-16 4.80459e-18
9353.3 1.42879e-16 4.90094e-18
9357.51 1.14344e-16 4.66491e-18
9361.72 1.32261e-16 5.31244e-18
9365.93 1.35904e-16 6.77472e-18
9370.14 1.20145e-16 7.46401e-18
9374.35 1.44503e-16 7.69556e-18
9378.56 1.50538e-16 7.30039e-18
9382.77 1.2793e-16 5.88351e-18
9386.98 1.26554e-16 5.35597e-18
9391.19 1.26589e-16 5.53246e-18
9395.4 1.17022e-16 5.65166e-18
9399.61 1.08399e-16 5.5881e-18
9403.82 1.16276e-16 5.58035e-18
9408.03 1.20968e-16 5.68411e-18
9412.24 1.23153e-16 5.95751e-18
9416.45 1.1683e-16 5.95777e-18
9420.66 1.11221e-16 5.95408e-18
9424.87 1.12758e-16 5.69927e-18
9429.08 1.07602e-16 6.23303e-18
9433.29 1.09535e-16 6.87249e-18
9437.5 1.18589e-16 7.08838e-18
9441.71 9.24148e-17 6.87678e-18
9445.92 1.12394e-16 6.16743e-18
9450.13 1.27873e-16 6.32562e-18
9454.34 1.19694e-16 6.32652e-18
9458.55 1.03913e-16 6.19881e-18
9462.76 9.90132e-17 6.03189e-18
9466.97 1.32123e-16 6.7642e-18
9471.18 1.21191e-16 7.23312e-18
9475.39 1.0659e-16 7.28344e-18
9479.6 1.06766e-16 6.94603e-18
9483.8 1.03967e-16 6.05281e-18
9488.01 1.16577e-16 5.77229e-18
9492.22 1.1796e-16 6.13373e-18
9496.43 1.03006e-16 6.27462e-18
9500.64 9.65533e-17 6.3087e-18
9504.85 9.78582e-17 6.39947e-18
9509.06 1.1588e-16 6.60005e-18
9513.27 1.13888e-16 6.69515e-18
9517.48 1.12181e-16 6.72773e-18
9521.69 1.09023e-16 6.59477e-18
9525.9 1.01758e-16 6.13103e-18
9530.11 1.21409e-16 6.15426e-18
9534.32 1.14508e-16 6.11926e-18
9538.53 1.06114e-16 6.13074e-18
9542.74 1.08801e-16 6.43832e-18
9546.95 9.63011e-17 6.45265e-18
9551.16 1.15679e-16 6.73261e-18
9555.37 1.02593e-16 6.92123e-18
9559.58 1.17599e-16 7.31842e-18
9563.79 1.2302e-16 7.44715e-18
9568 1.09769e-16 7.31295e-18
9572.21 1.05902e-16 6.86359e-18
9576.42 1.15113e-16 6.55733e-18
9580.63 1.15402e-16 6.40279e-18
9584.84 1.09393e-16 6.35645e-18
9589.05 1.06555e-16 6.33705e-18
9593.26 9.51431e-17 6.32003e-18
9597.47 9.94547e-17 6.56753e-18
9601.68 1.09086e-16 6.86102e-18
9605.89 1.05277e-16 6.95851e-18
9610.1 9.40905e-17 6.98808e-18
9614.31 9.75574e-17 7.05221e-18
9618.52 9.54751e-17 7.11498e-18
9622.73 9.75125e-17 7.16271e-18
9626.93 1.08675e-16 7.09838e-18
9631.14 1.05385e-16 6.96359e-18
9635.35 1.10087e-16 6.95692e-18
9639.56 1.01722e-16 6.89515e-18
9643.77 1.00449e-16 6.96864e-18
9647.98 1.0838e-16 7.20169e-18
9652.19 1.00537e-16 7.20755e-18
9656.4 1.09796e-16 7.39948e-18
9660.61 9.85532e-17 7.57611e-18
9664.82 9.84047e-17 7.74785e-18
9669.03 1.04466e-16 8.02816e-18
9673.24 1.15347e-16 8.41184e-18
9677.45 1.09808e-16 8.50735e-18
9681.66 8.62355e-17 8.38044e-18
9685.87 6.24251e-17 8.47058e-18
9690.08 9.94527e-17 8.64203e-18
9694.29 8.75964e-17 8.56893e-18
9698.5 9.2059e-17 8.71745e-18
9702.71 9.92544e-17 8.66349e-18
9706.92 8.6269e-17 8.64483e-18
9711.13 9.91982e-17 9.201e-18
9715.34 1.06663e-16 9.40141e-18
9719.55 9.5046e-17 9.25051e-18
9723.76 9.5013e-17 8.98149e-18
9727.97 9.58573e-17 8.68159e-18
9732.18 9.68117e-17 8.67795e-18
9736.39 1.03331e-16 8.82117e-18
9740.6 9.50503e-17 8.66761e-18
9744.81 7.70048e-17 8.27965e-18
9749.02 7.69155e-17 8.13299e-18
9753.23 8.47898e-17 8.14955e-18
9757.44 8.31064e-17 8.23775e-18
9761.65 9.37205e-17 8.32519e-18
9765.86 9.09513e-17 8.41345e-18
9770.07 1.03477e-16 8.6453e-18
9774.27 1.05431e-16 8.85826e-18
9778.48 1.00576e-16 9.66446e-18
9782.69 8.44885e-17 1.06734e-17
9786.9 9.76667e-17 1.1445e-17
9791.11 1.03205e-16 1.17827e-17
9795.32 9.29661e-17 1.10276e-17
9799.53 9.03141e-17 1.03517e-17
9803.74 9.2731e-17 1.00172e-17
9807.95 8.8993e-17 9.80322e-18
9812.16 8.2208e-17 9.60046e-18
9816.37 9.43759e-17 9.6169e-18
9820.58 8.85571e-17 9.54035e-18
9824.79 8.21388e-17 9.49261e-18
9829 8.16789e-17 9.54515e-18
9833.21 8.04177e-17 9.54963e-18
9837.42 8.02579e-17 9.87409e-18
9841.63 7.24206e-17 1.02432e-17
9845.84 8.00787e-17 1.04459e-17
9850.05 7.96042e-17 1.04025e-17
9854.26 6.10001e-17 9.95889e-18
9858.47 6.23115e-17 1.03912e-17
9862.68 7.04318e-17 1.1759e-17
9866.89 6.35387e-17 1.25356e-17
9871.1 7.3362e-17 1.27306e-17
9875.31 7.09222e-17 1.21215e-17
9879.52 5.79292e-17 1.09535e-17
9883.73 5.95807e-17 1.10592e-17
9887.94 5.68289e-17 1.14399e-17
9892.15 4.7142e-17 1.14652e-17
9896.36 7.60725e-17 1.17521e-17
9900.57 5.78916e-17 1.16478e-17
9904.78 6.01355e-17 1.28781e-17
9908.99 9.12548e-17 1.39101e-17
9913.2 4.77261e-17 1.38122e-17
9917.4 6.87465e-17 1.34426e-17
9921.61 7.36414e-17 1.23553e-17
9925.82 6.69677e-17 1.18917e-17
9930.03 6.41901e-17 1.25836e-17
9934.24 5.26406e-17 1.41672e-17
9938.45 4.59519e-17 1.56695e-17
9942.66 6.27765e-17 1.6605e-17
9946.87 5.33756e-17 1.70184e-17
9951.08 9.15007e-17 1.70964e-17
9955.29 8.09405e-17 1.68075e-17
9959.5 6.24414e-17 1.63572e-17
9963.71 6.11663e-17 1.54646e-17
9967.92 5.01209e-17 1.45055e-17
9972.13 5.92265e-17 1.41602e-17
9976.34 6.24669e-17 1.41541e-17
9980.55 6.33678e-17 1.43605e-17
