7310.2 1.56128e-16 1.94574e-17
7313.07 1.50437e-16 1.87519e-17
7315.93 1.38212e-16 1.72314e-17
7318.79 1.51337e-16 1.88715e-17
7321.65 1.58739e-16 1.97984e-17
7324.52 1.66002e-16 2.07084e-17
7327.38 1.63539e-16 2.04051e-17
7330.24 1.91253e-16 2.38677e-17
7333.11 1.56881e-16 1.95821e-17
7335.97 1.49021e-16 1.86047e-17
7338.83 1.68303e-16 2.10161e-17
7341.7 1.76051e-16 2.19879e-17
7344.56 1.73514e-16 2.16753e-17
7347.42 1.76777e-16 2.20873e-17
7350.29 1.66857e-16 2.08519e-17
7353.15 1.72961e-16 2.1619e-17
7356.01 1.59735e-16 1.99697e-17
7358.88 1.58928e-16 1.98727e-17
7361.74 1.83152e-16 2.29062e-17
7364.6 1.86996e-16 2.33916e-17
7367.46 1.66761e-16 2.08645e-17
7370.33 1.75518e-16 2.19644e-17
7373.19 1.82002e-16 2.27803e-17
7376.05 1.83612e-16 2.29863e-17
7378.92 1.73484e-16 2.17226e-17
7381.78 1.61258e-16 2.01957e-17
7384.64 1.88486e-16 2.36103e-17
7387.51 1.82774e-16 2.28993e-17
7390.37 1.78474e-16 2.2365e-17
7393.23 1.57773e-16 1.97747e-17
7396.1 1.70491e-16 2.1373e-17
7398.96 1.74827e-16 2.19208e-17
7401.82 1.70743e-16 2.14129e-17
7404.69 1.75514e-16 2.20156e-17
7407.55 1.62525e-16 2.03902e-17
7410.41 1.61653e-16 2.02847e-17
7413.28 1.82727e-16 2.29337e-17
7416.14 1.66656e-16 2.09207e-17
7419 1.80432e-16 2.26545e-17
7421.86 1.76891e-16 2.22142e-17
7424.73 1.55529e-16 1.95354e-17
7427.59 1.67361e-16 2.10256e-17
7430.45 1.60546e-16 2.01734e-17
7433.32 1.66857e-16 2.09704e-17
7436.18 1.75892e-16 2.21103e-17
7439.04 1.74323e-16 2.19173e-17
7441.91 1.78327e-16 2.2425e-17
7444.77 1.76988e-16 2.22609e-17
7447.63 1.8746e-16 2.35827e-17
7450.5 1.64249e-16 2.06667e-17
7453.36 1.56972e-16 1.97549e-17
7456.22 1.74008e-16 2.19032e-17
7459.09 1.82385e-16 2.2962e-17
7461.95 1.69303e-16 2.13191e-17
7464.81 1.74309e-16 2.19537e-17
7467.67 1.79101e-16 2.25616e-17
7470.54 1.63225e-16 2.05656e-17
7473.4 1.67007e-16 2.10462e-17
7476.26 1.74461e-16 2.19897e-17
7479.13 1.78131e-16 2.24567e-17
7481.99 2.04631e-16 2.58024e-17
7484.85 2.20813e-16 2.78482e-17
7487.72 2.14966e-16 2.7116e-17
7490.58 1.92997e-16 2.43495e-17
7493.44 1.8297e-16 2.30888e-17
7496.31 1.71083e-16 2.15929e-17
7499.17 1.54209e-16 1.94669e-17
7502.03 1.2075e-16 1.5246e-17
7504.9 1.45218e-16 1.83389e-17
7507.76 1.28367e-16 1.6214e-17
7510.62 1.15632e-16 1.46082e-17
7513.48 1.37641e-16 1.7392e-17
7516.35 1.54672e-16 1.95477e-17
7519.21 1.38715e-16 1.75343e-17
7522.07 1.41682e-16 1.79128e-17
7524.94 1.11363e-16 1.40823e-17
7527.8 1.08904e-16 1.37739e-17
7530.66 1.01936e-16 1.28951e-17
7533.53 1.00131e-16 1.26691e-17
7536.39 1.07292e-16 1.35777e-17
7539.25 9.39876e-17 1.18963e-17
7542.12 9.35702e-17 1.18457e-17
7544.98 9.62086e-17 1.2182e-17
7547.84 8.37928e-17 1.06119e-17
7550.71 9.12107e-17 1.15535e-17
7553.57 7.68995e-17 9.74256e-18
7556.43 8.52972e-17 1.08085e-17
7559.3 7.6596e-17 9.70774e-18
7562.16 7.20571e-17 9.13418e-18
7565.02 6.15421e-17 7.80272e-18
7567.88 8.03704e-17 1.01918e-17
7570.75 6.5054e-17 8.25107e-18
7573.61 6.45978e-17 8.19473e-18
7576.47 7.87088e-17 9.98667e-18
7579.34 6.46258e-17 8.20132e-18
7582.2 7.40198e-17 9.39521e-18
7585.06 6.77109e-17 8.59602e-18
7587.93 4.81098e-17 6.10875e-18
7590.79 5.35089e-17 6.79556e-18
7593.65 4.87097e-17 6.18721e-18
7596.52 4.26317e-17 5.41616e-18
7599.38 4.89367e-17 6.21833e-18
7602.24 4.82249e-17 6.12901e-18
7605.11 3.87637e-17 4.92747e-18
7607.97 4.23376e-17 5.38275e-18
7610.83 5.95456e-17 7.57193e-18
7613.69 5.62002e-17 7.14783e-18
7616.56 5.89432e-17 7.49807e-18
7619.42 6.16445e-17 7.84312e-18
7622.28 5.36497e-17 6.82717e-18
7625.15 4.88025e-17 6.21148e-18
7628.01 5.99157e-17 7.62732e-18
7630.87 5.2636e-17 6.70182e-18
7633.74 6.81479e-17 8.67842e-18
7636.6 6.06939e-17 7.73058e-18
7639.46 4.91531e-17 6.26175e-18
7642.33 6.5629e-17 8.36217e-18
7645.19 6.87646e-17 8.76326e-18
7648.05 7.48976e-17 9.54655e-18
7650.92 8.13661e-17 1.03729e-17
7653.78 7.42853e-17 9.4719e-18
7656.64 6.42266e-17 8.1908e-18
7659.5 7.77025e-17 9.91115e-18
7662.37 7.80944e-17 9.96291e-18
7665.23 8.86504e-17 1.13116e-17
7668.09 9.14203e-17 1.16671e-17
7670.96 9.85905e-17 1.25844e-17
7673.82 1.02568e-16 1.30944e-17
7676.68 1.08009e-16 1.37914e-17
7679.55 1.10621e-16 1.41275e-17
7682.41 1.04403e-16 1.33357e-17
7685.27 1.07404e-16 1.37215e-17
7688.14 1.28027e-16 1.6359e-17
7691 1.35498e-16 1.73167e-17
7693.86 1.31558e-16 1.6816e-17
7696.73 1.28187e-16 1.6388e-17
7699.59 1.35511e-16 1.73273e-17
7702.45 1.44915e-16 1.8533e-17
7705.31 1.60799e-16 2.0568e-17
7708.18 1.51624e-16 1.93977e-17
7711.04 1.4306e-16 1.83053e-17
7713.9 1.64553e-16 2.1059e-17
7716.77 1.54461e-16 1.97709e-17
7719.63 1.69713e-16 2.17269e-17
7722.49 1.9913e-16 2.54972e-17
7725.36 1.962e-16 2.51264e-17
7728.22 1.85431e-16 2.37513e-17
7731.08 2.0126e-16 2.57831e-17
7733.95 2.22534e-16 2.85133e-17
7736.81 2.05393e-16 2.63215e-17
7739.67 1.86376e-16 2.38885e-17
7742.54 2.02464e-16 2.59549e-17
7745.4 1.96222e-16 2.51589e-17
7748.26 2.04689e-16 2.62489e-17
7751.13 2.1522e-16 2.76041e-17
7753.99 2.24411e-16 2.87877e-17
7756.85 2.45564e-16 3.15064e-17
7759.71 2.50185e-16 3.21047e-17
7762.58 2.31228e-16 2.9677e-17
7765.44 2.40223e-16 3.08365e-17
7768.3 2.42556e-16 3.11411e-17
7771.17 2.36011e-16 3.03058e-17
7774.03 2.50557e-16 3.21789e-17
7776.89 2.57877e-16 3.31245e-17
7779.76 2.5947e-16 3.33346e-17
7782.62 2.7894e-16 3.58417e-17
7785.48 2.63983e-16 3.39254e-17
7788.35 2.58901e-16 3.32777e-17
7791.21 2.53313e-16 3.25647e-17
7794.07 2.56918e-16 3.30335e-17
7796.94 2.77971e-16 3.57462e-17
7799.8 2.58665e-16 3.32688e-17
7802.66 2.67738e-16 3.44412e-17
7805.52 2.85786e-16 3.67688e-17
7808.39 2.36768e-16 3.04671e-17
7811.25 2.5684e-16 3.30552e-17
7814.11 2.77557e-16 3.5727e-17
7816.98 2.62243e-16 3.37612e-17
7819.84 2.57521e-16 3.31585e-17
7822.7 2.67145e-16 3.44031e-17
7825.57 2.4817e-16 3.19645e-17
7828.43 2.7642e-16 3.56087e-17
7831.29 2.91097e-16 3.75052e-17
7834.16 3.12006e-16 4.02054e-17
7837.02 2.76114e-16 3.55859e-17
7839.88 2.67544e-16 3.44866e-17
7842.75 2.61253e-16 3.36809e-17
7845.61 2.87102e-16 3.70191e-17
7848.47 2.8669e-16 3.69716e-17
7851.33 2.89906e-16 3.7392e-17
7854.2 2.72726e-16 3.51815e-17
7857.06 2.78961e-16 3.59913e-17
7859.92 2.71116e-16 3.49844e-17
7862.79 2.77208e-16 3.57758e-17
7865.65 2.81514e-16 3.63371e-17
7868.51 2.65565e-16 3.42835e-17
7871.38 2.53613e-16 3.27455e-17
7874.24 2.87755e-16 3.71593e-17
7877.1 2.58472e-16 3.33828e-17
7879.97 2.5407e-16 3.28192e-17
7882.83 2.71628e-16 3.50923e-17
7885.69 2.50987e-16 3.24304e-17
7888.56 2.50018e-16 3.23099e-17
7891.42 2.61246e-16 3.37659e-17
7894.28 2.60255e-16 3.36427e-17
7897.15 2.60274e-16 3.365e-17
7900.01 2.4578e-16 3.17807e-17
7902.87 2.3001e-16 2.97458e-17
7905.73 2.70992e-16 3.50508e-17
7908.6 2.4489e-16 3.16792e-17
7911.46 2.24386e-16 2.90309e-17
7914.32 2.27797e-16 2.94764e-17
7917.19 2.10863e-16 2.72891e-17
7920.05 2.45273e-16 3.17468e-17
7922.91 2.50787e-16 3.2465e-17
7925.78 2.33216e-16 3.01946e-17
7928.64 2.23537e-16 2.89455e-17
7931.5 2.26007e-16 2.92694e-17
7934.37 1.90246e-16 2.46415e-17
7937.23 2.14364e-16 2.77692e-17
7940.09 2.18221e-16 2.82727e-17
7942.96 2.03965e-16 2.64294e-17
7945.82 2.15605e-16 2.79414e-17
7948.68 1.90081e-16 2.4637e-17
7951.54 1.78056e-16 2.30815e-17
7954.41 1.68746e-16 2.18775e-17
7957.27 1.82637e-16 2.36817e-17
7960.13 1.56809e-16 2.03354e-17
7963 1.41231e-16 1.83176e-17
7965.86 1.71777e-16 2.22824e-17
7968.72 1.79814e-16 2.33279e-17
7971.59 1.51011e-16 1.95938e-17
7974.45 1.64051e-16 2.12885e-17
7977.31 1.46005e-16 1.89492e-17
7980.18 1.41986e-16 1.843e-17
7983.04 1.22025e-16 1.5841e-17
7985.9 1.30095e-16 1.68909e-17
7988.77 1.43694e-16 1.86588e-17
7991.63 1.27454e-16 1.65522e-17
7994.49 1.46257e-16 1.89965e-17
7997.35 1.30702e-16 1.69783e-17
8000.22 1.34838e-16 1.75177e-17
8003.08 1.42162e-16 1.84715e-17
8005.94 1.29892e-16 1.68793e-17
8008.81 1.242e-16 1.61417e-17
8011.67 1.14067e-16 1.48266e-17
8014.53 1.17806e-16 1.53144e-17
8017.4 1.16922e-16 1.52014e-17
8020.26 1.31051e-16 1.70403e-17
8023.12 8.96727e-17 1.16614e-17
8025.99 1.26524e-16 1.64557e-17
8028.85 1.01719e-16 1.32311e-17
8031.71 8.95169e-17 1.16453e-17
8034.58 8.37126e-17 1.08915e-17
8037.44 7.9094e-17 1.02918e-17
8040.3 7.29129e-17 9.48861e-18
8043.17 6.70118e-17 8.72167e-18
8046.03 8.0852e-17 1.05242e-17
8048.89 5.98078e-17 7.78585e-18
8051.75 4.39067e-17 5.71648e-18
8054.62 7.23679e-17 9.42308e-18
8057.48 8.40458e-17 1.09449e-17
8060.34 9.21974e-17 1.20078e-17
8063.21 6.01156e-17 7.83034e-18
8066.07 5.08875e-17 6.62907e-18
8068.93 5.41771e-17 7.05837e-18
8071.8 4.92624e-17 6.41877e-18
8074.66 6.02348e-17 7.84931e-18
8077.52 4.94458e-17 6.44407e-18
8080.39 4.77082e-17 6.21828e-18
8083.25 5.44354e-17 7.09587e-18
8086.11 4.97622e-17 6.48738e-18
8088.98 3.586e-17 4.67548e-18
8091.84 3.38263e-17 4.41078e-18
8094.7 2.0952e-17 2.73232e-18
8097.56 4.51946e-17 5.89438e-18
8100.43 4.20142e-17 5.48015e-18
8103.29 3.88157e-17 5.06346e-18
8106.15 2.11427e-17 2.75832e-18
8109.02 1.17149e-17 1.5285e-18
8111.88 2.82808e-17 3.69031e-18
8114.74 3.19719e-17 4.17237e-18
8117.61 2.53613e-17 3.31001e-18
8120.47 5.42752e-18 7.08438e-19
8123.33 4.22473e-17 5.51495e-18
8126.2 4.97219e-17 6.49131e-18
8129.06 1.73849e-17 2.26985e-18
8131.92 2.70165e-17 3.52774e-18
8134.79 2.81311e-17 3.67362e-18
8137.65 2.17768e-17 2.84409e-18
8140.51 3.53838e-17 4.62161e-18
8143.38 3.64215e-17 4.75759e-18
8146.24 3.72982e-17 4.87255e-18
8149.1 4.92144e-17 6.42984e-18
8151.96 3.63968e-17 4.75566e-18
8154.83 2.57147e-17 3.36022e-18
8157.69 6.01169e-17 7.85636e-18
8160.55 5.78817e-17 7.56491e-18
8163.42 2.59668e-17 3.39406e-18
8166.28 5.08639e-17 6.64887e-18
8169.14 4.91957e-17 6.43136e-18
8172.01 2.11013e-17 2.75881e-18
8174.87 3.82141e-17 4.99657e-18
8177.73 3.90769e-17 5.10981e-18
8180.6 3.00363e-17 3.92797e-18
8183.46 4.35537e-17 5.69615e-18
8186.32 3.32059e-17 4.34317e-18
8189.19 2.30005e-17 3.0086e-18
8192.05 4.86947e-17 6.37005e-18
8194.91 4.31862e-17 5.6499e-18
8197.77 3.12045e-17 4.08269e-18
8200.64 2.49678e-17 3.26696e-18
8203.5 3.50027e-17 4.58034e-18
8206.36 4.41321e-17 5.77542e-18
8209.23 4.48594e-17 5.87104e-18
8212.09 4.58519e-17 6.00138e-18
8214.95 3.54121e-17 4.6353e-18
8217.82 2.66082e-17 3.48315e-18
8220.68 2.98761e-17 3.91122e-18
8223.54 4.87548e-17 6.38318e-18
8226.41 3.93813e-17 5.15632e-18
8229.27 3.51556e-17 4.60336e-18
8232.13 3.15467e-17 4.13108e-18
8235 3.57275e-17 4.67888e-18
8237.86 3.21484e-17 4.21044e-18
8240.72 3.18e-17 4.16509e-18
8243.58 2.7695e-17 3.62767e-18
8246.45 3.5162e-17 4.60604e-18
8249.31 1.87503e-17 2.45635e-18
8252.17 4.65884e-18 6.10361e-19
8255.04 4.68813e-17 6.14236e-18
8257.9 2.15538e-17 2.82414e-18
8260.76 2.62517e-17 3.43991e-18
8263.63 3.59276e-17 4.70807e-18
8266.49 3.62063e-17 4.74487e-18
8269.35 3.65114e-17 4.78513e-18
8272.22 3.28935e-17 4.31122e-18
8275.08 2.32122e-17 3.04249e-18
8277.94 2.11395e-17 2.77099e-18
8280.81 3.9396e-17 5.16434e-18
8283.67 3.2805e-17 4.30058e-18
8286.53 4.42146e-17 5.79662e-18
8289.39 3.52655e-17 4.62362e-18
8292.26 4.82335e-17 6.32417e-18
8295.12 7.64218e-17 1.00206e-17
8297.98 5.36709e-17 7.0378e-18
8300.85 3.47877e-17 4.56189e-18
8303.71 8.28045e-18 1.08591e-18
8306.57 4.77934e-17 6.268e-18
8309.44 7.74404e-17 1.01566e-17
8312.3 1.94811e-17 2.55513e-18
8315.16 1.47513e-17 1.93486e-18
8318.03 1.77316e-17 2.32587e-18
8320.89 3.26679e-17 4.28527e-18
8323.75 3.79676e-17 4.98068e-18
8326.62 2.5659e-17 3.36614e-18
8329.48 3.62501e-17 4.75576e-18
8332.34 1.87597e-18 2.46124e-19
8335.21 3.48069e-17 4.56677e-18
8338.07 6.89455e-18 9.04621e-19
8340.93 2.45387e-17 3.21979e-18
8343.79 2.82087e-17 3.70148e-18
8346.66 3.05318e-17 4.00646e-18
8349.52 2.84012e-18 3.72699e-19
8352.38 2.62248e-17 3.4415e-18
8355.25 2.15899e-17 2.83335e-18
8358.11 6.14319e-17 8.06227e-18
8360.97 3.38712e-17 4.44536e-18
8363.84 4.08415e-17 5.36032e-18
8366.7 4.88982e-17 6.41793e-18
8369.56 3.15667e-17 4.14327e-18
8372.43 4.35509e-17 5.7164e-18
8375.29 4.55717e-17 5.98179e-18
8378.15 3.24014e-17 4.25316e-18
8381.02 4.93236e-17 6.47459e-18
8383.88 3.49087e-17 4.58248e-18
8386.74 6.25155e-18 8.20663e-19
8389.6 3.09844e-17 4.06751e-18
8392.47 3.68528e-17 4.838e-18
8395.33 4.49275e-17 5.89815e-18
8398.19 4.05141e-17 5.31885e-18
8401.06 3.40477e-17 4.46999e-18
8403.92 4.91001e-17 6.44626e-18
8406.78 1.0839e-17 1.42305e-18
8409.65 2.24597e-17 2.94878e-18
8412.51 5.99589e-17 7.87224e-18
8415.37 3.07144e-17 4.03266e-18
8418.24 3.19747e-17 4.19819e-18
8421.1 6.98813e-17 9.17531e-18
8423.96 6.13553e-17 8.05593e-18
8426.83 4.94134e-17 6.48802e-18
8429.69 5.41275e-17 7.10704e-18
8432.55 7.76328e-17 1.01935e-17
8435.42 5.148e-17 6.75951e-18
8438.28 5.70407e-17 7.48968e-18
8441.14 3.95162e-17 5.18867e-18
8444 6.41712e-17 8.426e-18
8446.87 2.55381e-17 3.35329e-18
8449.73 6.58211e-17 8.64267e-18
8452.59 3.61433e-17 4.74581e-18
8455.46 4.43597e-17 5.82466e-18
8458.32 4.68635e-17 6.15341e-18
8461.18 4.22756e-17 5.55098e-18
8464.05 4.63821e-17 6.09016e-18
8466.91 4.77462e-17 6.26925e-18
8469.77 5.8631e-17 7.69841e-18
8472.64 7.07074e-17 9.28401e-18
8475.5 5.95607e-17 7.82037e-18
8478.36 6.9499e-17 9.12519e-18
8481.22 6.26295e-17 8.22315e-18
8484.09 3.66889e-17 4.81713e-18
8486.95 5.88404e-17 7.72546e-18
8489.81 6.52549e-17 8.56754e-18
8492.68 6.65016e-17 8.73111e-18
8495.54 6.37683e-17 8.37212e-18
8498.4 6.2034e-17 8.14429e-18
8501.27 7.29506e-17 9.57735e-18
8504.13 9.41577e-17 1.23613e-17
8506.99 8.55459e-17 1.12305e-17
8509.86 7.71897e-17 1.01333e-17
8512.72 7.55937e-17 9.92356e-18
8515.58 7.24647e-17 9.5126e-18
8518.45 7.1283e-17 9.35725e-18
8521.31 8.94475e-17 1.17414e-17
8524.17 8.34618e-17 1.09554e-17
8527.04 6.3739e-17 8.36632e-18
8529.9 8.16119e-17 1.0712e-17
8532.76 7.63396e-17 1.00197e-17
8535.62 8.63435e-17 1.13324e-17
8538.49 8.3975e-17 1.10212e-17
8541.35 8.40485e-17 1.10305e-17
8544.21 9.75438e-17 1.28012e-17
8547.08 9.52641e-17 1.25016e-17
8549.94 8.84182e-17 1.16028e-17
8552.8 8.74817e-17 1.14795e-17
8555.67 1.20202e-16 1.57725e-17
8558.53 1.18988e-16 1.56126e-17
8561.39 1.13113e-16 1.48412e-17
8564.26 1.30576e-16 1.71317e-17
8567.12 1.25258e-16 1.64333e-17
8569.98 1.08075e-16 1.41784e-17
8572.85 1.08616e-16 1.42488e-17
8575.71 1.17352e-16 1.53941e-17
8578.57 1.13529e-16 1.48919e-17
8581.43 1.26766e-16 1.66275e-17
8584.3 1.30625e-16 1.71329e-17
8587.16 1.35547e-16 1.77775e-17
8590.02 1.36218e-16 1.78647e-17
8592.89 1.34842e-16 1.76833e-17
8595.75 1.31562e-16 1.72523e-17
8598.61 1.35103e-16 1.77157e-17
8601.48 1.53302e-16 2.01009e-17
8604.34 1.52267e-16 1.99642e-17
8607.2 1.32427e-16 1.73619e-17
8610.07 1.58965e-16 2.084e-17
8612.93 1.42362e-16 1.86623e-17
8615.79 1.62734e-16 2.13316e-17
8618.66 1.64817e-16 2.16033e-17
8621.52 1.5574e-16 2.04122e-17
8624.38 1.5086e-16 1.97714e-17
8627.25 1.45341e-16 1.90468e-17
8630.11 1.37037e-16 1.79575e-17
8632.97 1.51662e-16 1.98726e-17
8635.83 1.56561e-16 2.05131e-17
8638.7 1.58418e-16 2.0755e-17
8641.56 1.59066e-16 2.08385e-17
8644.42 1.81704e-16 2.38024e-17
8647.29 1.95669e-16 2.56299e-17
8650.15 1.88072e-16 2.46331e-17
8653.01 2.01704e-16 2.64165e-17
8655.88 2.25228e-16 2.94951e-17
8658.74 1.81938e-16 2.38242e-17
8661.6 1.99017e-16 2.60586e-17
8664.47 2.18073e-16 2.85515e-17
8667.33 1.88792e-16 2.47159e-17
8670.19 2.02439e-16 2.65003e-17
8673.06 2.08543e-16 2.72971e-17
8675.92 2.14573e-16 2.80841e-17
8678.78 2.34801e-16 3.0729e-17
8681.64 2.21552e-16 2.89925e-17
8684.51 2.1869e-16 2.86155e-17
8687.37 2.45707e-16 3.21479e-17
8690.23 2.28538e-16 2.98989e-17
8693.1 2.06321e-16 2.69898e-17
8695.96 2.19776e-16 2.87472e-17
8698.82 2.47898e-16 3.24227e-17
8701.69 2.34893e-16 3.07189e-17
8704.55 2.33751e-16 3.05666e-17
8707.41 2.40463e-16 3.14413e-17
8710.28 2.49919e-16 3.26745e-17
8713.14 2.53315e-16 3.31152e-17
8716 2.38367e-16 3.1158e-17
8718.87 2.5102e-16 3.28086e-17
8721.73 2.65499e-16 3.46975e-17
8724.59 2.57129e-16 3.36001e-17
8727.46 2.62685e-16 3.43226e-17
8730.32 2.84169e-16 3.71257e-17
8733.18 2.8885e-16 3.77333e-17
8736.04 2.72673e-16 3.56162e-17
8738.91 2.56692e-16 3.3525e-17
8741.77 2.56533e-16 3.35006e-17
8744.63 2.61982e-16 3.42084e-17
8747.5 2.74697e-16 3.58645e-17
8750.36 2.62286e-16 3.42402e-17
8753.22 2.39521e-16 3.12648e-17
8756.09 2.62091e-16 3.42068e-17
8758.95 2.72459e-16 3.55558e-17
8761.81 2.92945e-16 3.82248e-17
8764.68 2.77331e-16 3.61829e-17
8767.54 2.51984e-16 3.2872e-17
8770.4 2.58273e-16 3.36882e-17
8773.26 2.78607e-16 3.63359e-17
8776.13 2.61812e-16 3.41413e-17
8778.99 2.2952e-16 2.99265e-17
8781.85 2.32501e-16 3.03115e-17
8784.72 2.25765e-16 2.94294e-17
8787.58 2.52058e-16 3.28525e-17
8790.44 2.58313e-16 3.36634e-17
8793.31 2.3881e-16 3.11176e-17
8796.17 2.26091e-16 2.94563e-17
8799.03 2.21896e-16 2.89059e-17
8801.9 2.35367e-16 3.06565e-17
8804.76 2.25114e-16 2.9317e-17
8807.62 2.31134e-16 3.00969e-17
8810.49 2.2689e-16 2.95401e-17
8813.35 2.02459e-16 2.63556e-17
8816.21 1.96804e-16 2.56158e-17
8819.08 1.88802e-16 2.45707e-17
8821.94 1.86071e-16 2.42118e-17
8824.8 1.72813e-16 2.24833e-17
8827.67 2.12654e-16 2.76626e-17
8830.53 1.73278e-16 2.25371e-17
8833.39 1.97835e-16 2.57272e-17
8836.25 2.37393e-16 3.08668e-17
8839.12 1.88827e-16 2.45484e-17
8841.98 1.92561e-16 2.50299e-17
8844.84 2.02997e-16 2.63823e-17
8847.71 1.84766e-16 2.40092e-17
8850.57 1.77121e-16 2.30121e-17
8853.43 2.03435e-16 2.64268e-17
8856.3 2.22837e-16 2.89426e-17
8859.16 1.95933e-16 2.5444e-17
8862.02 1.87642e-16 2.43634e-17
8864.89 1.89193e-16 2.45608e-17
8867.75 2.15107e-16 2.79203e-17
8870.61 2.0619e-16 2.67584e-17
8873.47 1.62784e-16 2.11218e-17
8876.34 2.089e-16 2.71009e-17
8879.2 2.45508e-16 3.18447e-17
8882.06 2.09496e-16 2.7169e-17
8884.93 2.31828e-16 3.00599e-17
8887.79 2.37177e-16 3.07481e-17
8890.65 2.13732e-16 2.77038e-17
8893.52 2.3791e-16 3.08323e-17
8896.38 1.95585e-16 2.53426e-17
8899.24 1.65572e-16 2.14499e-17
8902.11 1.62565e-16 2.10565e-17
8904.97 1.69198e-16 2.19117e-17
8907.83 1.98226e-16 2.56662e-17
8910.7 2.29251e-16 2.96778e-17
8913.56 1.92323e-16 2.48927e-17
8916.42 1.88646e-16 2.44121e-17
8919.29 1.75849e-16 2.27518e-17
8922.15 1.92259e-16 2.48703e-17
8925.01 2.40819e-16 3.1146e-17
8927.87 1.78956e-16 2.31405e-17
8930.74 1.5266e-16 1.97364e-17
8933.6 2.01724e-16 2.60745e-17
8936.46 2.23021e-16 2.88217e-17
8939.33 1.97757e-16 2.55517e-17
8942.19 1.88018e-16 2.42885e-17
8945.05 1.85108e-16 2.39077e-17
8947.92 1.94819e-16 2.51569e-17
8950.78 1.68279e-16 2.17254e-17
8953.64 1.75794e-16 2.2691e-17
8956.51 1.87683e-16 2.42205e-17
8959.37 1.84557e-16 2.38122e-17
8962.23 2.18736e-16 2.82162e-17
8965.09 1.86959e-16 2.4112e-17
8967.96 1.76276e-16 2.27295e-17
8970.82 2.10991e-16 2.71999e-17
8973.68 1.60029e-16 2.06258e-17
8976.55 1.35082e-16 1.74066e-17
8979.41 2.34608e-16 3.0225e-17
8982.27 2.00754e-16 2.58579e-17
8985.14 1.38727e-16 1.78646e-17
8988 1.87311e-16 2.41158e-17
8990.86 2.03903e-16 2.62461e-17
8993.73 1.73708e-16 2.23545e-17
8996.59 1.74864e-16 2.24982e-17
8999.45 1.66377e-16 2.14014e-17
9002.32 2.28856e-16 2.94315e-17
9005.18 2.3833e-16 3.06429e-17
9008.04 1.93068e-16 2.48177e-17
9010.91 2.30392e-16 2.96086e-17
9013.77 2.55509e-16 3.28289e-17
9016.63 2.42936e-16 3.12061e-17
9019.5 9.6454e-17 1.2387e-17
9022.36 1.37387e-16 1.76396e-17
9025.22 2.33898e-16 3.00239e-17
9028.08 1.91765e-16 2.46097e-17
9030.95 1.90287e-16 2.44141e-17
9033.81 1.90794e-16 2.44732e-17
9036.67 1.91063e-16 2.45018e-17
9039.54 2.08126e-16 2.66834e-17
9042.4 1.62686e-16 2.08525e-17
9045.26 1.33662e-16 1.71281e-17
9048.13 1.66581e-16 2.13411e-17
9050.99 1.83695e-16 2.35277e-17
9053.85 1.54585e-16 1.97943e-17
9056.72 1.18053e-16 1.51127e-17
9059.58 1.5379e-16 1.96825e-17
9062.44 1.87416e-16 2.398e-17
9065.3 1.03081e-16 1.31859e-17
9068.17 7.54945e-17 9.65458e-18
9071.03 1.13042e-16 1.44526e-17
9073.89 8.37184e-17 1.07007e-17
9076.76 1.05194e-16 1.34421e-17
9079.62 9.47864e-17 1.2109e-17
9082.48 1.24476e-16 1.58976e-17
9085.35 8.25564e-17 1.0541e-17
9088.21 2.68782e-17 3.43095e-18
9091.07 7.0023e-17 8.9359e-18
9093.94 1.57846e-16 2.01378e-17
9096.8 8.74911e-17 1.1159e-17
9099.66 1.08528e-16 1.38384e-17
9102.53 1.49831e-16 1.90996e-17
9105.39 1.03146e-16 1.31448e-17
9108.25 1.36355e-16 1.73721e-17
9111.12 5.89437e-17 7.50754e-18
9113.98 6.19294e-17 7.88562e-18
9116.84 1.20839e-16 1.53824e-17
9119.7 1.32549e-16 1.68681e-17
9122.57 4.17666e-17 5.31372e-18
9125.43 -1.56964e-17 -1.99639e-18
9128.29 5.67922e-17 7.22119e-18
9131.16 4.30599e-17 5.47353e-18
9134.02 9.14837e-17 1.16255e-17
9136.88 5.15498e-17 6.5489e-18
9139.75 1.03343e-17 1.31249e-18
9142.61 8.21365e-17 1.04285e-17
9145.47 1.15239e-16 1.46271e-17
9148.34 -3.33189e-18 -4.22784e-19
9151.2 -7.99514e-18 -1.0142e-18
9154.06 -1.15853e-18 -1.46918e-19
9156.92 -1.0768e-18 -1.36512e-19
9159.79 -1.12489e-18 -1.42566e-19
9162.65 -1.19953e-18 -1.51979e-19
9165.51 -1.00974e-18 -1.27893e-19
9168.38 -1.11018e-17 -1.40572e-18
