5637.07 1.65566e-16 2.98289e-18
5640.43 1.59468e-16 2.95423e-18
5643.8 1.56665e-16 2.9335e-18
5647.16 1.65073e-16 2.97077e-18
5650.52 1.61274e-16 2.94828e-18
5653.89 1.50399e-16 2.88831e-18
5657.25 1.54597e-16 2.90288e-18
5660.62 1.59195e-16 2.92292e-18
5663.98 1.56712e-16 2.9192e-18
5667.34 1.5316e-16 2.90166e-18
5670.71 1.50986e-16 2.88864e-18
5674.07 1.49572e-16 2.87681e-18
5677.43 1.4575e-16 2.85296e-18
5680.8 1.43616e-16 2.83941e-18
5684.16 1.42557e-16 2.8343e-18
5687.52 1.39065e-16 2.81791e-18
5690.89 1.40776e-16 2.81412e-18
5694.25 1.41744e-16 2.81642e-18
5697.61 1.34839e-16 2.76591e-18
5700.98 1.29371e-16 2.72683e-18
5704.34 1.31282e-16 2.73047e-18
5707.7 1.33647e-16 2.75263e-18
5711.07 1.31694e-16 2.72047e-18
5714.43 1.32946e-16 2.73543e-18
5717.79 1.29365e-16 2.71497e-18
5721.16 1.34047e-16 2.73994e-18
5724.52 1.3238e-16 2.74574e-18
5727.88 1.29643e-16 2.73159e-18
5731.25 1.26373e-16 2.70159e-18
5734.61 1.30405e-16 2.72359e-18
5737.97 1.32334e-16 2.72942e-18
5741.34 1.31787e-16 2.73121e-18
5744.7 1.33902e-16 2.73652e-18
5748.06 1.32272e-16 2.72138e-18
5751.43 1.30548e-16 2.71558e-18
5754.79 1.34376e-16 2.72944e-18
5758.15 1.30004e-16 2.70117e-18
5761.52 1.27765e-16 2.69149e-18
5764.88 1.33211e-16 2.72395e-18
5768.24 1.29601e-16 2.70344e-18
5771.61 1.27757e-16 2.68796e-18
5774.97 1.29245e-16 2.69872e-18
5778.33 1.26837e-16 2.67524e-18
5781.7 1.25642e-16 2.65995e-18
5785.06 1.22993e-16 2.64862e-18
5788.42 1.18207e-16 2.60742e-18
5791.79 1.14878e-16 2.59956e-18
5795.15 1.14817e-16 2.59665e-18
5798.51 1.16459e-16 2.59486e-18
5801.88 1.18325e-16 2.60657e-18
5805.24 1.12021e-16 2.56997e-18
5808.6 1.10262e-16 2.56142e-18
5811.97 1.14995e-16 2.5802e-18
5815.33 1.08116e-16 2.54621e-18
5818.69 1.07155e-16 2.54132e-18
5822.06 1.09646e-16 2.54868e-18
5825.42 1.07654e-16 2.53837e-18
5828.78 1.04632e-16 2.52274e-18
5832.15 1.04202e-16 2.52067e-18
5835.51 1.06575e-16 2.53547e-18
5838.87 1.0279e-16 2.50319e-18
5842.24 9.96049e-17 2.47939e-18
5845.6 1.0191e-16 2.49387e-18
5848.96 9.90929e-17 2.47013e-18
5852.33 9.88009e-17 2.46498e-18
5855.69 1.01655e-16 2.48267e-18
5859.05 1.0105e-16 2.50128e-18
5862.42 9.71493e-17 2.49557e-18
5865.78 1.02412e-16 2.53712e-18
5869.14 1.05952e-16 2.56195e-18
5872.51 1.01817e-16 2.52678e-18
5875.87 1.02936e-16 2.52857e-18
5879.23 1.02609e-16 2.62168e-18
5882.6 1.04254e-16 2.83026e-18
5885.96 9.75254e-17 2.96905e-18
5889.32 1.00745e-16 3.10833e-18
5892.69 9.99803e-17 3.14199e-18
5896.05 1.01044e-16 3.02768e-18
5899.41 1.00019e-16 2.84187e-18
5902.78 9.98198e-17 2.65473e-18
5906.14 1.04874e-16 2.55112e-18
5909.5 1.031e-16 2.51173e-18
5912.87 9.75486e-17 2.50071e-18
5916.23 1.00731e-16 2.53764e-18
5919.59 1.04519e-16 2.5557e-18
5922.96 1.00208e-16 2.52221e-18
5926.32 9.86543e-17 2.52101e-18
5929.68 1.02259e-16 2.54509e-18
5933.05 1.03036e-16 2.54626e-18
5936.41 1.0304e-16 2.5409e-18
5939.77 1.02531e-16 2.52907e-18
5943.14 1.03022e-16 2.51702e-18
5946.5 1.09072e-16 2.55908e-18
5949.86 1.09828e-16 2.57368e-18
5953.23 1.06434e-16 2.55879e-18
5956.59 1.05631e-16 2.54609e-18
5959.96 1.08753e-16 2.55586e-18
5963.32 1.0931e-16 2.5619e-18
5966.68 1.07702e-16 2.54981e-18
5970.05 1.05521e-16 2.54301e-18
5973.41 1.04841e-16 2.54624e-18
5976.77 1.07541e-16 2.55512e-18
5980.14 1.09665e-16 2.5632e-18
5983.5 1.09542e-16 2.55524e-18
5986.86 1.10717e-16 2.55694e-18
5990.23 1.10687e-16 2.55563e-18
5993.59 1.08446e-16 2.53348e-18
5996.95 1.09742e-16 2.55071e-18
6000.32 1.10656e-16 2.55798e-18
6003.68 1.08218e-16 2.54009e-18
6007.04 1.05015e-16 2.51598e-18
6010.41 1.01047e-16 2.47638e-18
6013.77 9.95118e-17 2.45588e-18
6017.13 9.66452e-17 2.44834e-18
6020.5 9.83055e-17 2.46388e-18
6023.86 9.707e-17 2.44491e-18
6027.22 9.57759e-17 2.44735e-18
6030.59 9.89086e-17 2.46143e-18
6033.95 9.47031e-17 2.43858e-18
6037.31 9.40692e-17 2.42974e-18
6040.68 9.42394e-17 2.41457e-18
6044.04 9.03079e-17 2.39656e-18
6047.4 8.81995e-17 2.38617e-18
6050.77 8.98515e-17 2.38898e-18
6054.13 9.1654e-17 2.40041e-18
6057.49 8.95071e-17 2.37777e-18
6060.86 8.80675e-17 2.36687e-18
6064.22 8.84857e-17 2.3776e-18
6067.58 8.95532e-17 2.38863e-18
6070.95 8.5253e-17 2.34861e-18
6074.31 8.59927e-17 2.34602e-18
6077.67 8.61209e-17 2.34807e-18
6081.04 8.57163e-17 2.35523e-18
6084.4 8.25621e-17 2.32503e-18
6087.76 8.60642e-17 2.34115e-18
6091.13 8.52357e-17 2.34019e-18
6094.49 8.62425e-17 2.35566e-18
6097.85 8.34692e-17 2.33069e-18
6101.22 8.21694e-17 2.31175e-18
6104.58 8.51986e-17 2.33858e-18
6107.94 8.28377e-17 2.32217e-18
6111.31 8.20666e-17 2.32147e-18
6114.67 8.51707e-17 2.34402e-18
6118.03 8.53053e-17 2.32993e-18
6121.4 8.27418e-17 2.31366e-18
6124.76 7.88111e-17 2.28383e-18
6128.12 7.98242e-17 2.29025e-18
6131.49 7.43709e-17 2.24825e-18
6134.85 7.46417e-17 2.25064e-18
6138.21 7.61896e-17 2.2728e-18
6141.58 7.25182e-17 2.23812e-18
6144.94 7.38063e-17 2.25994e-18
6148.3 7.67345e-17 2.26599e-18
6151.67 7.97213e-17 2.28073e-18
6155.03 7.40067e-17 2.23626e-18
6158.39 7.20228e-17 2.22702e-18
6161.76 7.24153e-17 2.22903e-18
6165.12 7.35583e-17 2.23549e-18
6168.48 7.38336e-17 2.24614e-18
6171.85 7.40788e-17 2.25125e-18
6175.21 7.45104e-17 2.25539e-18
6178.57 7.43671e-17 2.25117e-18
6181.94 7.66869e-17 2.25874e-18
6185.3 7.61146e-17 2.25035e-18
6188.66 7.23738e-17 2.216e-18
6192.03 6.98684e-17 2.20497e-18
6195.39 7.09535e-17 2.2162e-18
6198.75 7.26157e-17 2.22565e-18
6202.12 7.0834e-17 2.21254e-18
6205.48 7.03019e-17 2.20558e-18
6208.84 6.85032e-17 2.19197e-18
6212.21 6.7215e-17 2.16841e-18
6215.57 6.66498e-17 2.18617e-18
6218.93 6.58526e-17 2.18243e-18
6222.3 6.62426e-17 2.17009e-18
6225.66 6.4522e-17 2.16838e-18
6229.02 6.23472e-17 2.17297e-18
6232.39 6.32104e-17 2.2005e-18
6235.75 6.18215e-17 2.19547e-18
6239.11 6.00012e-17 2.17516e-18
6242.48 6.34141e-17 2.18779e-18
6245.84 6.4065e-17 2.15979e-18
6249.2 6.05692e-17 2.13749e-18
6252.57 5.97021e-17 2.14048e-18
6255.93 6.06207e-17 2.16116e-18
6259.3 6.15029e-17 2.17375e-18
6262.66 6.32864e-17 2.19073e-18
6266.02 5.83523e-17 2.11181e-18
6269.39 6.31786e-17 2.13669e-18
6272.75 6.12458e-17 2.11801e-18
6276.11 5.81051e-17 2.08091e-18
6279.48 5.79737e-17 2.08844e-18
6282.84 5.87978e-17 2.11298e-18
6286.2 5.79503e-17 2.11503e-18
6289.57 5.91994e-17 2.3197e-18
6292.93 5.9479e-17 2.69123e-18
6296.29 5.76187e-17 2.86985e-18
6299.66 5.51679e-17 2.85836e-18
6303.02 4.94573e-17 2.82915e-18
6306.38 5.5509e-17 2.70235e-18
6309.75 5.56507e-17 2.27427e-18
6313.11 4.89037e-17 2.02343e-18
6316.47 4.86899e-17 1.99435e-18
6319.84 4.97958e-17 2.00476e-18
6323.2 4.88651e-17 2.02091e-18
6326.56 4.66544e-17 2.00372e-18
6329.93 4.87001e-17 2.01135e-18
6333.29 4.79355e-17 1.98568e-18
6336.65 4.84566e-17 1.98054e-18
6340.02 4.91032e-17 1.97264e-18
6343.38 4.92069e-17 1.97228e-18
6346.74 4.97837e-17 1.99915e-18
6350.11 4.954e-17 2.01438e-18
6353.47 5.26545e-17 2.10974e-18
6356.83 5.64467e-17 2.27155e-18
6360.2 5.45262e-17 2.32302e-18
6363.56 5.27211e-17 2.31856e-18
6366.92 5.31356e-17 2.29097e-18
6370.29 5.70292e-17 2.25864e-18
6373.65 5.5547e-17 2.08559e-18
6377.01 5.44001e-17 2.03641e-18
6380.38 5.71499e-17 2.06846e-18
6383.74 5.95671e-17 2.08777e-18
6387.1 5.92282e-17 2.08206e-18
6390.47 5.96941e-17 2.0782e-18
6393.83 6.17671e-17 2.09057e-18
6397.19 6.24473e-17 2.10126e-18
6400.56 6.22839e-17 2.09791e-18
6403.92 6.39167e-17 2.10782e-18
6407.28 6.39903e-17 2.11141e-18
6410.65 6.2258e-17 2.09643e-18
6414.01 6.50953e-17 2.1215e-18
6417.37 6.68461e-17 2.13238e-18
6420.74 6.50235e-17 2.11629e-18
6424.1 6.87183e-17 2.15345e-18
6427.46 6.74175e-17 2.15162e-18
6430.83 6.60094e-17 2.1309e-18
6434.19 6.47699e-17 2.11206e-18
6437.55 6.48161e-17 2.12464e-18
6440.92 6.97744e-17 2.1591e-18
6444.28 6.64675e-17 2.12638e-18
6447.64 7.00397e-17 2.15767e-18
6451.01 7.52913e-17 2.20616e-18
6454.37 7.44225e-17 2.20612e-18
6457.73 7.25676e-17 2.20845e-18
6461.1 7.19769e-17 2.2249e-18
6464.46 7.36512e-17 2.24727e-18
6467.82 7.20729e-17 2.24413e-18
6471.19 7.50745e-17 2.26068e-18
6474.55 7.84155e-17 2.26522e-18
6477.91 7.72003e-17 2.23247e-18
6481.28 7.589e-17 2.19925e-18
6484.64 7.85389e-17 2.22784e-18
6488 7.88574e-17 2.2356e-18
6491.37 7.70999e-17 2.26143e-18
6494.73 7.63549e-17 2.27346e-18
6498.09 7.91637e-17 2.3028e-18
6501.46 8.26618e-17 2.34062e-18
6504.82 8.19993e-17 2.32556e-18
6508.18 8.03649e-17 2.28066e-18
6511.55 7.91243e-17 2.24819e-18
6514.91 7.96606e-17 2.25508e-18
6518.27 8.36312e-17 2.2869e-18
6521.64 8.51764e-17 2.30353e-18
6525 8.68585e-17 2.34299e-18
6528.36 8.44081e-17 2.34676e-18
6531.73 8.55249e-17 2.35055e-18
6535.09 8.78483e-17 2.35944e-18
6538.45 8.89757e-17 2.36253e-18
6541.82 9.0666e-17 2.36099e-18
6545.18 9.02107e-17 2.37527e-18
6548.55 9.06514e-17 2.39842e-18
6551.91 9.26422e-17 2.4111e-18
6555.27 9.41224e-17 2.42647e-18
6558.64 9.28033e-17 2.41649e-18
6562 9.58949e-17 2.41272e-18
6565.36 1.01581e-16 2.43854e-18
6568.73 9.86732e-17 2.43649e-18
6572.09 9.85519e-17 2.44852e-18
6575.45 1.02977e-16 2.47285e-18
6578.82 9.85066e-17 2.44029e-18
6582.18 9.882e-17 2.44379e-18
6585.54 9.81732e-17 2.41756e-18
6588.91 9.89419e-17 2.40936e-18
6592.27 1.02044e-16 2.43073e-18
6595.63 1.03089e-16 2.44894e-18
6599 1.00987e-16 2.43687e-18
6602.36 1.01326e-16 2.43319e-18
6605.72 1.02407e-16 2.44165e-18
6609.09 1.04017e-16 2.45326e-18
6612.45 1.05624e-16 2.4614e-18
6615.81 1.02994e-16 2.43401e-18
6619.18 9.99825e-17 2.40625e-18
6622.54 1.01958e-16 2.4271e-18
6625.9 1.03832e-16 2.43372e-18
6629.27 1.01327e-16 2.42307e-18
6632.63 1.02674e-16 2.43401e-18
6635.99 9.72756e-17 2.38757e-18
6639.36 9.51936e-17 2.3649e-18
6642.72 9.96186e-17 2.39391e-18
6646.08 9.92864e-17 2.39139e-18
6649.45 9.67506e-17 2.37205e-18
6652.81 9.58755e-17 2.36841e-18
6656.17 9.47952e-17 2.35319e-18
6659.54 9.18892e-17 2.33521e-18
6662.9 8.76489e-17 2.3362e-18
6666.26 8.33535e-17 2.32159e-18
6669.63 8.18462e-17 2.30694e-18
6672.99 8.26712e-17 2.32248e-18
6676.35 8.35174e-17 2.30801e-18
6679.72 9.03222e-17 2.31774e-18
6683.08 8.73359e-17 2.28324e-18
6686.44 8.60482e-17 2.27568e-18
6689.81 8.55421e-17 2.27904e-18
6693.17 7.86493e-17 2.22954e-18
6696.53 8.16644e-17 2.25479e-18
6699.9 8.35016e-17 2.24568e-18
6703.26 8.45683e-17 2.23182e-18
6706.62 8.54139e-17 2.24216e-18
6709.99 7.94782e-17 2.1957e-18
6713.35 7.73378e-17 2.17365e-18
6716.71 8.11881e-17 2.20546e-18
6720.08 8.04563e-17 2.19462e-18
6723.44 7.97606e-17 2.19016e-18
6726.8 7.81152e-17 2.17966e-18
6730.17 7.80693e-17 2.17617e-18
6733.53 7.81446e-17 2.17723e-18
6736.89 7.55776e-17 2.15319e-18
6740.26 7.24293e-17 2.12506e-18
6743.62 7.36388e-17 2.12422e-18
6746.98 7.27498e-17 2.11034e-18
6750.35 6.97602e-17 2.08467e-18
6753.71 6.63565e-17 2.05726e-18
6757.07 6.44191e-17 2.03715e-18
6760.44 6.57533e-17 2.04236e-18
6763.8 6.59183e-17 2.04037e-18
6767.16 6.30136e-17 2.01364e-18
6770.53 6.17665e-17 2.00659e-18
6773.89 6.16622e-17 2.00004e-18
6777.25 6.12651e-17 1.98898e-18
6780.62 6.31558e-17 2.00182e-18
6783.98 6.12457e-17 1.99077e-18
6787.34 5.94688e-17 1.97039e-18
6790.71 6.06945e-17 1.98368e-18
6794.07 6.0253e-17 1.9829e-18
6797.43 5.97631e-17 1.97999e-18
6800.8 5.86413e-17 1.96381e-18
6804.16 5.54709e-17 1.92293e-18
6807.52 5.6393e-17 1.93022e-18
6810.89 5.89138e-17 1.95457e-18
6814.25 5.58176e-17 1.92231e-18
6817.61 5.3411e-17 1.92381e-18
6820.98 5.35331e-17 1.98198e-18
6824.34 5.30685e-17 2.04379e-18
6827.7 4.95357e-17 2.06137e-18
6831.07 5.26396e-17 2.0946e-18
6834.43 5.17717e-17 2.07568e-18
6837.79 5.07448e-17 2.0236e-18
6841.16 5.20498e-17 1.9746e-18
6844.52 5.0646e-17 1.92642e-18
6847.89 5.21223e-17 1.90888e-18
6851.25 5.44857e-17 1.9042e-18
6854.61 5.24663e-17 1.93559e-18
6857.98 4.92453e-17 1.98798e-18
6861.34 4.72784e-17 1.98311e-18
6864.7 4.57911e-17 1.95454e-18
6868.07 4.12074e-17 1.88426e-18
6871.43 3.89236e-17 1.8033e-18
6874.79 3.93207e-17 1.71072e-18
6878.16 4.13646e-17 1.72394e-18
6881.52 4.70381e-17 1.81293e-18
6884.88 4.70331e-17 1.82634e-18
6888.25 4.33756e-17 1.78623e-18
6891.61 4.16778e-17 1.76461e-18
6894.97 4.31172e-17 1.78441e-18
6898.34 4.32847e-17 1.78922e-18
6901.7 4.42145e-17 1.79958e-18
6905.06 4.81939e-17 1.85395e-18
6908.43 4.91643e-17 1.8717e-18
6911.79 4.93506e-17 1.87056e-18
6915.15 5.09829e-17 1.92386e-18
6918.52 5.01716e-17 1.9569e-18
6921.88 4.98207e-17 1.92296e-18
6925.24 4.93467e-17 1.92858e-18
6928.61 4.99125e-17 1.92709e-18
6931.97 5.1583e-17 1.90285e-18
6935.33 5.32794e-17 1.90492e-18
6938.7 5.07151e-17 1.90751e-18
6942.06 5.05415e-17 1.96277e-18
6945.42 4.99868e-17 1.97632e-18
6948.79 4.78476e-17 1.93103e-18
6952.15 4.89042e-17 1.93921e-18
6955.51 4.91447e-17 1.91921e-18
6958.88 5.19935e-17 1.88524e-18
6962.24 4.92189e-17 1.84672e-18
6965.6 4.95562e-17 1.85315e-18
6968.97 5.06924e-17 1.89023e-18
6972.33 4.97878e-17 1.90154e-18
6975.69 4.97622e-17 1.91698e-18
6979.06 4.93678e-17 1.9028e-18
6982.42 5.043e-17 1.90202e-18
6985.78 4.90134e-17 1.86664e-18
6989.15 4.72371e-17 1.82943e-18
6992.51 4.56728e-17 1.81049e-18
6995.87 4.41525e-17 1.79068e-18
6999.24 4.56389e-17 1.80304e-18
7002.6 4.47385e-17 1.7964e-18
7005.96 4.56514e-17 1.81564e-18
7009.33 4.50516e-17 1.79902e-18
7012.69 4.23198e-17 1.7625e-18
7016.05 4.45178e-17 1.79018e-18
7019.42 4.28042e-17 1.76477e-18
7022.78 4.02573e-17 1.7212e-18
7026.14 4.36534e-17 1.74891e-18
7029.51 4.64204e-17 1.77745e-18
7032.87 4.54166e-17 1.77185e-18
7036.23 4.37442e-17 1.76175e-18
7039.6 4.28205e-17 1.7655e-18
7042.96 4.41233e-17 1.79219e-18
7046.32 4.45228e-17 1.79659e-18
7049.69 4.18406e-17 1.77456e-18
7053.05 4.53199e-17 1.81184e-18
7056.41 4.62374e-17 1.81095e-18
7059.78 4.56236e-17 1.79849e-18
7063.14 4.88672e-17 1.82644e-18
7066.5 4.90973e-17 1.83411e-18
7069.87 5.00286e-17 1.84517e-18
7073.23 5.04377e-17 1.85136e-18
7076.59 5.07498e-17 1.86207e-18
7079.96 5.09035e-17 1.86268e-18
7083.32 5.02488e-17 1.85727e-18
7086.68 5.21468e-17 1.8815e-18
7090.05 5.34164e-17 1.88529e-18
7093.41 5.2135e-17 1.86935e-18
7096.77 5.37348e-17 1.87796e-18
7100.14 5.30461e-17 1.86755e-18
7103.5 5.16087e-17 1.85714e-18
7106.86 5.12114e-17 1.86175e-18
7110.23 5.40559e-17 1.8827e-18
7113.59 5.55639e-17 1.89488e-18
7116.95 5.752e-17 1.91989e-18
7120.32 5.79808e-17 1.93354e-18
7123.68 5.80453e-17 1.93447e-18
7127.04 5.88577e-17 1.93153e-18
7130.41 5.7075e-17 1.91516e-18
7133.77 5.63805e-17 1.91997e-18
7137.13 5.76267e-17 1.93064e-18
7140.5 5.77656e-17 1.93365e-18
7143.86 5.65464e-17 1.93736e-18
7147.23 5.60711e-17 1.92101e-18
7150.59 5.58798e-17 1.91885e-18
7153.95 5.65632e-17 1.92723e-18
7157.32 5.86211e-17 1.92685e-18
7160.68 5.81966e-17 1.92699e-18
7164.04 5.54625e-17 1.90031e-18
7167.41 5.39714e-17 1.87371e-18
7170.77 5.55662e-17 1.89049e-18
7174.13 5.54302e-17 1.88227e-18
7177.5 5.15982e-17 1.83468e-18
7180.86 5.35111e-17 1.84339e-18
7184.22 5.38135e-17 1.84812e-18
7187.59 4.97318e-17 1.79724e-18
7190.95 5.26364e-17 1.82998e-18
7194.31 5.39342e-17 1.84037e-18
7197.68 5.00143e-17 1.80029e-18
7201.04 4.72999e-17 1.77682e-18
7204.4 5.09843e-17 1.81428e-18
7207.77 5.56399e-17 1.85992e-18
7211.13 5.49062e-17 1.85812e-18
7214.49 5.34649e-17 1.84758e-18
7217.86 5.46807e-17 1.85971e-18
7221.22 5.39104e-17 1.85899e-18
7224.58 5.33262e-17 1.85003e-18
7227.95 5.39872e-17 1.8735e-18
7231.31 5.37714e-17 1.96444e-18
7234.67 4.8189e-17 2.03476e-18
7238.04 5.14571e-17 2.17729e-18
7241.4 5.23637e-17 2.22827e-18
7244.76 5.1561e-17 2.22707e-18
7248.13 5.25732e-17 2.16526e-18
7251.49 5.31603e-17 2.03527e-18
7254.85 5.26516e-17 1.92422e-18
7258.22 5.19096e-17 1.8753e-18
7261.58 5.1697e-17 1.85594e-18
7264.94 5.22513e-17 1.87319e-18
7268.31 5.42173e-17 2.05174e-18
7271.67 5.18038e-17 2.15055e-18
7275.03 5.22799e-17 2.20064e-18
7278.4 5.1178e-17 2.24453e-18
7281.76 5.45334e-17 2.26401e-18
7285.12 5.53443e-17 2.0982e-18
7288.49 5.39649e-17 1.99853e-18
7291.85 5.61898e-17 1.98391e-18
7295.21 5.83297e-17 1.96459e-18
7298.58 5.82595e-17 1.98883e-18
7301.94 5.89877e-17 1.9915e-18
7305.3 5.9272e-17 2.01322e-18
7308.67 5.97136e-17 2.13447e-18
7312.03 6.24389e-17 2.20103e-18
7315.39 6.44469e-17 2.18689e-18
7318.76 6.41164e-17 2.1962e-18
7322.12 6.31496e-17 2.23154e-18
7325.48 6.4121e-17 2.12373e-18
7328.85 6.67031e-17 2.08886e-18
7332.21 6.98574e-17 2.24816e-18
7335.57 7.19902e-17 2.35844e-18
7338.94 7.2452e-17 2.33571e-18
7342.3 7.44731e-17 2.33518e-18
7345.66 7.70039e-17 2.33577e-18
7349.03 7.6439e-17 2.24704e-18
7352.39 7.95782e-17 2.1942e-18
7355.75 8.05639e-17 2.20398e-18
7359.12 8.12419e-17 2.24486e-18
7362.48 7.99462e-17 2.34463e-18
7365.84 7.992e-17 2.34852e-18
7369.21 8.00895e-17 2.31643e-18
7372.57 8.41487e-17 2.35039e-18
7375.93 9.03371e-17 2.33971e-18
7379.3 8.97464e-17 2.23221e-18
7382.66 8.66184e-17 2.18901e-18
7386.02 8.70108e-17 2.22392e-18
7389.39 8.58229e-17 2.21603e-18
7392.75 8.71697e-17 2.27552e-18
7396.11 8.58518e-17 2.32909e-18
7399.48 8.33648e-17 2.29881e-18
7402.84 8.50182e-17 2.2823e-18
7406.2 8.64068e-17 2.27616e-18
7409.57 8.27216e-17 2.1901e-18
7412.93 7.909e-17 2.11094e-18
7416.29 8.07709e-17 2.11607e-18
7419.66 8.34384e-17 2.14727e-18
7423.02 8.17167e-17 2.14516e-18
7426.38 7.78437e-17 2.12155e-18
7429.75 7.61743e-17 2.1244e-18
7433.11 7.74457e-17 2.16603e-18
7436.47 7.92359e-17 2.17766e-18
7439.84 7.92072e-17 2.1541e-18
7443.2 7.5707e-17 2.11309e-18
7446.56 7.41688e-17 2.06856e-18
7449.93 7.12047e-17 2.01578e-18
7453.29 7.12679e-17 2.02078e-18
7456.66 6.97667e-17 2.03058e-18
7460.02 6.79903e-17 2.03125e-18
7463.38 6.87454e-17 2.05507e-18
7466.75 6.86077e-17 2.08507e-18
7470.11 7.13218e-17 2.13384e-18
7473.47 7.12815e-17 2.15659e-18
7476.84 6.86579e-17 2.15226e-18
7480.2 7.05531e-17 2.1425e-18
7483.56 6.96028e-17 2.09941e-18
7486.93 6.64537e-17 2.06614e-18
7490.29 6.55997e-17 2.03779e-18
7493.65 6.75143e-17 2.0017e-18
7497.02 6.53761e-17 1.95467e-18
7500.38 5.92941e-17 1.89877e-18
7503.74 5.67161e-17 1.86969e-18
7507.11 5.84152e-17 1.88257e-18
7510.47 5.85517e-17 1.8838e-18
7513.83 5.55929e-17 1.90087e-18
7517.2 5.44542e-17 2.02312e-18
7520.56 5.0678e-17 2.04618e-18
7523.92 5.21092e-17 2.07783e-18
7527.29 4.98658e-17 2.07524e-18
7530.65 5.08047e-17 2.00954e-18
7534.01 5.05919e-17 1.90265e-18
7537.38 4.93461e-17 1.82774e-18
7540.74 4.86782e-17 1.78594e-18
7544.1 4.74436e-17 1.75495e-18
7547.47 4.77416e-17 1.76003e-18
7550.83 4.87679e-17 1.7849e-18
7554.19 5.01968e-17 1.80623e-18
7557.56 4.60971e-17 1.77768e-18
7560.92 4.62303e-17 1.78832e-18
7564.28 4.86667e-17 1.9088e-18
7567.65 5.05931e-17 1.93951e-18
7571.01 4.76973e-17 1.91515e-18
7574.37 4.69475e-17 1.92014e-18
7577.74 4.94326e-17 1.92207e-18
7581.1 5.15395e-17 1.87985e-18
7584.46 5.09486e-17 1.81914e-18
7587.83 4.59339e-17 1.76724e-18
7591.19 3.93553e-17 1.67517e-18
7594.55 3.02644e-17 1.50267e-18
7597.92 1.97416e-17 1.29773e-18
7601.28 1.18551e-17 1.1201e-18
7604.64 1.05931e-17 1.04682e-18
7608.01 1.23751e-17 1.07451e-18
7611.37 1.66075e-17 1.20554e-18
7614.73 2.15903e-17 1.32811e-18
7618.1 2.65697e-17 1.42598e-18
7621.46 2.59561e-17 1.46033e-18
7624.82 2.09441e-17 1.38625e-18
7628.19 2.07518e-17 1.32538e-18
7631.55 2.09555e-17 1.3229e-18
7634.91 2.15838e-17 1.3385e-18
7638.28 2.4709e-17 1.33671e-18
7641.64 2.83826e-17 1.39818e-18
7645 2.97698e-17 1.45621e-18
7648.37 3.26184e-17 1.51123e-18
7651.73 3.65572e-17 1.5729e-18
7655.09 3.93166e-17 1.64017e-18
7658.46 4.14974e-17 1.69138e-18
7661.82 4.55656e-17 1.7322e-18
7665.18 4.99315e-17 1.77827e-18
7668.55 4.98674e-17 1.77318e-18
7671.91 4.87669e-17 1.73537e-18
7675.27 5.16388e-17 1.77735e-18
7678.64 5.33911e-17 1.81495e-18
7682 5.46974e-17 1.84303e-18
7685.36 5.61442e-17 1.86538e-18
7688.73 5.50885e-17 1.86744e-18
7692.09 5.53047e-17 1.88862e-18
7695.45 5.52109e-17 1.88025e-18
7698.82 5.37211e-17 1.83597e-18
7702.18 5.29172e-17 1.88584e-18
7705.54 5.30453e-17 2.06198e-18
7708.91 5.41507e-17 2.22615e-18
7712.27 5.30133e-17 2.29746e-18
7715.63 5.56098e-17 2.34038e-18
7719 5.35122e-17 2.29687e-18
7722.36 5.3284e-17 2.16056e-18
7725.72 5.28925e-17 1.97014e-18
7729.09 5.2784e-17 1.90646e-18
7732.45 5.64281e-17 1.91412e-18
7735.81 5.55283e-17 1.86242e-18
7739.18 5.38579e-17 1.91403e-18
7742.54 5.77511e-17 2.1235e-18
7745.9 5.91849e-17 2.25407e-18
7749.27 6.24795e-17 2.30689e-18
7752.63 5.98994e-17 2.34953e-18
7755.99 5.92763e-17 2.3279e-18
7759.36 6.14598e-17 2.11833e-18
7762.72 6.12723e-17 2.03929e-18
7766.09 6.47533e-17 2.07009e-18
7769.45 6.77225e-17 2.04464e-18
7772.81 6.90158e-17 2.0536e-18
7776.18 6.87831e-17 2.08902e-18
7779.54 6.67322e-17 2.05301e-18
7782.9 6.98355e-17 2.11195e-18
7786.27 7.36803e-17 2.28217e-18
7789.63 6.88257e-17 2.26392e-18
7792.99 6.96615e-17 2.25483e-18
7796.36 7.50302e-17 2.29438e-18
7799.72 8.059e-17 2.3495e-18
7803.08 8.04641e-17 2.22507e-18
7806.45 7.77642e-17 2.14175e-18
7809.81 7.93597e-17 2.2199e-18
7813.17 8.17084e-17 2.37017e-18
7816.54 8.15179e-17 2.44336e-18
7819.9 8.31829e-17 2.40144e-18
7823.26 8.40148e-17 2.417e-18
7826.63 8.14425e-17 2.38046e-18
7829.99 8.50467e-17 2.19946e-18
7833.35 8.69652e-17 2.1933e-18
7836.72 8.91214e-17 2.228e-18
7840.08 8.76092e-17 2.22256e-18
7843.44 8.71198e-17 2.36019e-18
7846.81 8.87603e-17 2.49821e-18
7850.17 8.7289e-17 2.54011e-18
7853.53 8.61289e-17 2.5833e-18
7856.9 9.14101e-17 2.62825e-18
7860.26 9.75715e-17 2.62211e-18
7863.62 9.77795e-17 2.54229e-18
7866.99 9.49118e-17 2.49621e-18
7870.35 9.19952e-17 2.43296e-18
7873.71 9.1715e-17 2.46737e-18
7877.08 9.56019e-17 2.44766e-18
