6548 5.40247e-16 3.98333e-17
6550 5.54726e-16 4.09008e-17
6552 5.48377e-16 4.04327e-17
6554 5.27115e-16 3.8865e-17
6556 5.37713e-16 3.96464e-17
6558 5.61895e-16 4.14294e-17
6560 5.68123e-16 4.18886e-17
6562 5.56342e-16 4.102e-17
6564 5.57868e-16 4.11325e-17
6566 5.7182e-16 4.21612e-17
6568 5.67781e-16 4.18634e-17
6570 5.72892e-16 4.22402e-17
6572 5.66082e-16 4.17381e-17
6574 5.39495e-16 3.97778e-17
6576 5.4712e-16 4.034e-17
6578 5.72405e-16 4.22043e-17
6580 5.73844e-16 4.23104e-17
6582 5.75319e-16 4.24192e-17
6584 5.7274e-16 4.2229e-17
6586 5.80757e-16 4.28201e-17
6588 5.75212e-16 4.24113e-17
6590 5.60172e-16 4.13024e-17
6592 5.61099e-16 4.13707e-17
6594 5.75227e-16 4.24124e-17
6596 5.60109e-16 4.12977e-17
6598 5.59946e-16 4.12857e-17
6600 5.58544e-16 4.11823e-17
6602 5.51256e-16 4.0645e-17
6604 5.58542e-16 4.11822e-17
6606 5.50285e-16 4.05734e-17
6608 5.40262e-16 3.98344e-17
6610 5.55531e-16 4.09602e-17
6612 5.49002e-16 4.04788e-17
6614 5.27555e-16 3.88975e-17
6616 5.30238e-16 3.90953e-17
6618 5.16141e-16 3.80559e-17
6620 5.08402e-16 3.74853e-17
6622 5.05535e-16 3.72739e-17
6624 4.92249e-16 3.62943e-17
6626 4.99155e-16 3.68035e-17
6628 5.0327e-16 3.71069e-17
6630 4.88016e-16 3.59822e-17
6632 4.8311e-16 3.56205e-17
6634 4.80968e-16 3.54625e-17
6636 4.77241e-16 3.51877e-17
6638 4.63782e-16 3.41954e-17
6640 4.43749e-16 3.27183e-17
6642 4.37803e-16 3.22799e-17
6644 4.37138e-16 3.22309e-17
6646 4.22251e-16 3.11332e-17
6648 4.15717e-16 3.06515e-17
6650 4.05598e-16 2.99054e-17
6652 3.96457e-16 2.92314e-17
6654 3.93164e-16 2.89886e-17
6656 3.78231e-16 2.78876e-17
6658 3.6526e-16 2.69312e-17
6660 3.59179e-16 2.64828e-17
6662 3.66572e-16 2.70279e-17
6664 3.6501e-16 2.69128e-17
6666 3.65575e-16 2.69544e-17
6668 3.49396e-16 2.57615e-17
6670 3.43416e-16 2.53206e-17
6672 3.48374e-16 2.56862e-17
6674 3.65434e-16 2.6944e-17
6676 3.55586e-16 2.62179e-17
6678 3.37599e-16 2.48917e-17
6680 3.46731e-16 2.5565e-17
6682 3.50035e-16 2.58086e-17
6684 3.37722e-16 2.49008e-17
6686 3.54528e-16 2.61399e-17
6688 3.61643e-16 2.66645e-17
6690 3.74511e-16 2.76133e-17
6692 3.76791e-16 2.77814e-17
6694 3.80038e-16 2.80208e-17
6696 3.87698e-16 2.85856e-17
6698 3.92079e-16 2.89086e-17
6700 3.79173e-16 2.7957e-17
6702 3.82582e-16 2.82084e-17
6704 3.89082e-16 2.86876e-17
6706 3.75149e-16 2.76603e-17
6708 3.89851e-16 2.87443e-17
6710 3.86286e-16 2.84815e-17
6712 3.80298e-16 2.804e-17
6714 3.86086e-16 2.84667e-17
6716 3.9972e-16 2.9472e-17
6718 3.95868e-16 2.9188e-17
6720 3.93686e-16 2.90271e-17
6722 3.87515e-16 2.85721e-17
6724 3.88969e-16 2.86793e-17
6726 3.97265e-16 2.9291e-17
6728 4.1294e-16 3.04467e-17
6730 4.09339e-16 3.01812e-17
6732 4.01063e-16 2.9571e-17
6734 4.0588e-16 2.99262e-17
6736 3.98992e-16 2.94183e-17
6738 4.1948e-16 3.09289e-17
6740 4.42536e-16 3.26289e-17
6742 4.31268e-16 3.17981e-17
6744 4.15221e-16 3.06149e-17
6746 4.18431e-16 3.08516e-17
6748 4.358e-16 3.21322e-17
6750 4.52186e-16 3.33404e-17
6752 4.49243e-16 3.31234e-17
6754 4.41984e-16 3.25882e-17
6756 4.55015e-16 3.3549e-17
6758 4.65989e-16 3.43581e-17
6760 4.64638e-16 3.42585e-17
6762 4.62402e-16 3.40936e-17
6764 4.65068e-16 3.42902e-17
6766 4.61529e-16 3.40293e-17
6768 4.66149e-16 3.43699e-17
6770 4.77089e-16 3.51765e-17
6772 4.84975e-16 3.5758e-17
6774 4.85648e-16 3.58076e-17
6776 4.87027e-16 3.59093e-17
6778 4.92541e-16 3.63158e-17
6780 4.96466e-16 3.66052e-17
6782 4.90548e-16 3.61689e-17
6784 4.90284e-16 3.61494e-17
6786 5.01401e-16 3.69691e-17
6788 5.04527e-16 3.71996e-17
6790 5.09316e-16 3.75527e-17
6792 5.10837e-16 3.76648e-17
6794 5.13606e-16 3.7869e-17
6796 5.08345e-16 3.74811e-17
6798 5.02448e-16 3.70463e-17
6800 4.97037e-16 3.66473e-17
6802 4.9537e-16 3.65244e-17
6804 4.99969e-16 3.68635e-17
6806 4.91024e-16 3.6204e-17
6808 4.89834e-16 3.61162e-17
6810 5.00806e-16 3.69252e-17
6812 5.06212e-16 3.73238e-17
6814 5.09032e-16 3.75317e-17
6816 5.03886e-16 3.71523e-17
6818 4.90177e-16 3.61415e-17
6820 4.9074e-16 3.6183e-17
6822 4.92082e-16 3.6282e-17
6824 4.79562e-16 3.53589e-17
6826 4.65177e-16 3.42982e-17
6828 4.70721e-16 3.4707e-17
6830 4.83642e-16 3.56597e-17
6832 4.81544e-16 3.5505e-17
6834 4.72367e-16 3.48284e-17
6836 4.66021e-16 3.43605e-17
6838 4.54547e-16 3.35145e-17
6840 4.45725e-16 3.2864e-17
6842 4.46535e-16 3.29237e-17
6844 4.35569e-16 3.21152e-17
6846 4.26448e-16 3.14427e-17
6848 4.36767e-16 3.22035e-17
6850 4.31164e-16 3.17904e-17
6852 4.15499e-16 3.06354e-17
6854 4.15376e-16 3.06263e-17
6856 4.00845e-16 2.95549e-17
6858 3.89014e-16 2.86826e-17
6860 3.90107e-16 2.87632e-17
6862 3.83248e-16 2.82575e-17
6864 3.70379e-16 2.73086e-17
6866 3.51715e-16 2.59325e-17
6868 3.55449e-16 2.62078e-17
6870 3.66558e-16 2.70269e-17
6872 3.62371e-16 2.67182e-17
6874 3.65515e-16 2.695e-17
6876 3.55142e-16 2.61852e-17
6878 3.48992e-16 2.57317e-17
6880 3.53885e-16 2.60925e-17
6882 3.47605e-16 2.56295e-17
6884 3.47136e-16 2.55949e-17
6886 3.53949e-16 2.60972e-17
6888 3.44776e-16 2.54209e-17
6890 3.45094e-16 2.54443e-17
6892 3.52266e-16 2.59731e-17
6894 3.59603e-16 2.65141e-17
6896 3.76247e-16 2.77413e-17
6898 3.73979e-16 2.75741e-17
6900 3.59421e-16 2.65007e-17
6902 3.67716e-16 2.71123e-17
6904 3.75862e-16 2.77129e-17
6906 3.72272e-16 2.74482e-17
6908 3.73403e-16 2.75316e-17
6910 3.72465e-16 2.74624e-17
6912 3.74734e-16 2.76297e-17
6914 3.79715e-16 2.7997e-17
6916 3.79637e-16 2.79912e-17
6918 3.69342e-16 2.72322e-17
6920 3.54202e-16 2.61159e-17
6922 3.60795e-16 2.6602e-17
6924 3.72422e-16 2.74593e-17
6926 3.71276e-16 2.73748e-17
6928 3.59973e-16 2.65414e-17
6930 3.64629e-16 2.68847e-17
6932 3.74245e-16 2.75937e-17
6934 3.67517e-16 2.70976e-17
6936 3.67038e-16 2.70623e-17
6938 3.7035e-16 2.73065e-17
6940 3.58728e-16 2.64496e-17
6942 3.43804e-16 2.53492e-17
6944 3.58081e-16 2.64019e-17
6946 3.7035e-16 2.73065e-17
6948 3.68596e-16 2.71772e-17
6950 3.65069e-16 2.69171e-17
6952 3.71807e-16 2.74139e-17
6954 3.84024e-16 2.83147e-17
6956 3.80207e-16 2.80333e-17
6958 3.61886e-16 2.66824e-17
6960 3.62746e-16 2.67458e-17
6962 3.62906e-16 2.67576e-17
6964 3.60561e-16 2.65847e-17
6966 3.61841e-16 2.66791e-17
6968 3.67225e-16 2.70761e-17
6970 3.68544e-16 2.71733e-17
6972 3.65826e-16 2.69729e-17
6974 3.67267e-16 2.70792e-17
6976 3.621e-16 2.66982e-17
6978 3.57841e-16 2.63842e-17
6980 3.48191e-16 2.56727e-17
6982 3.50637e-16 2.58531e-17
6984 3.65854e-16 2.6975e-17
6986 3.60756e-16 2.65991e-17
6988 3.52602e-16 2.59979e-17
6990 3.53545e-16 2.60674e-17
6992 3.57297e-16 2.63441e-17
6994 3.45396e-16 2.54666e-17
6996 3.43999e-16 2.53636e-17
6998 3.47098e-16 2.55921e-17
7000 3.5145e-16 2.5913e-17
7002 3.45608e-16 2.54822e-17
7004 3.51096e-16 2.58869e-17
7006 3.53503e-16 2.60643e-17
7008 3.61549e-16 2.66576e-17
7010 3.52609e-16 2.59984e-17
7012 3.43703e-16 2.53418e-17
7014 3.51044e-16 2.5883e-17
7016 3.59089e-16 2.64762e-17
7018 3.53427e-16 2.60587e-17
7020 3.55009e-16 2.61754e-17
7022 3.68769e-16 2.71899e-17
7024 3.71567e-16 2.73962e-17
7026 3.57239e-16 2.63398e-17
7028 3.66247e-16 2.7004e-17
7030 3.7215e-16 2.74392e-17
7032 3.79334e-16 2.79689e-17
7034 3.83926e-16 2.83075e-17
7036 3.86448e-16 2.84934e-17
7038 3.88238e-16 2.86254e-17
7040 3.85502e-16 2.84237e-17
7042 3.84237e-16 2.83304e-17
7044 3.86176e-16 2.84734e-17
7046 3.77251e-16 2.78153e-17
7048 3.758e-16 2.77083e-17
7050 3.85121e-16 2.83956e-17
7052 3.9134e-16 2.88541e-17
7054 3.9171e-16 2.88814e-17
7056 3.72168e-16 2.74405e-17
7058 3.84287e-16 2.83341e-17
7060 3.89121e-16 2.86905e-17
7062 3.87747e-16 2.85892e-17
7064 4.07715e-16 3.00615e-17
7066 4.10789e-16 3.02881e-17
7068 3.90008e-16 2.87559e-17
7070 3.73775e-16 2.7559e-17
7072 3.60194e-16 2.65577e-17
7074 3.77911e-16 2.7864e-17
7076 3.91257e-16 2.8848e-17
7078 3.83103e-16 2.82468e-17
7080 3.66199e-16 2.70004e-17
7082 3.6713e-16 2.70691e-17
7084 3.84619e-16 2.83586e-17
7086 3.85044e-16 2.83899e-17
7088 3.76593e-16 2.77668e-17
7090 3.65779e-16 2.69695e-17
7092 3.76809e-16 2.77827e-17
7094 3.89328e-16 2.87058e-17
7096 3.84954e-16 2.83833e-17
7098 3.71719e-16 2.74074e-17
7100 3.66656e-16 2.70341e-17
