4918.64 1.67595e-16 5.6087e-17
4919.36 1.43991e-16 5.53849e-17
4920.08 1.68147e-16 5.59124e-17
4920.8 2.02355e-16 5.65415e-17
4921.52 1.62108e-16 5.55934e-17
4922.24 1.66106e-16 5.56329e-17
4922.95 1.52806e-16 5.51915e-17
4923.67 1.77865e-16 5.58375e-17
4924.39 2.05529e-16 5.6532e-17
4925.11 1.43959e-16 5.48041e-17
4925.83 1.7592e-16 5.56099e-17
4926.55 2.22713e-16 5.66719e-17
4927.26 1.80134e-16 5.59378e-17
4927.98 1.34988e-16 5.46866e-17
4928.7 1.3142e-16 5.43391e-17
4929.42 1.30199e-16 5.45751e-17
4930.14 1.48327e-16 5.47512e-17
4930.86 1.61583e-16 5.48768e-17
4931.57 1.41048e-16 5.43834e-17
4932.29 1.43111e-16 5.46844e-17
4933.01 1.47427e-16 5.48257e-17
4933.73 1.73054e-16 5.5031e-17
4934.45 1.56304e-16 5.47234e-17
4935.16 1.69635e-16 5.48524e-17
4935.88 1.65787e-16 5.484e-17
4936.6 1.71042e-16 5.49986e-17
4937.32 1.98403e-16 5.54975e-17
4938.04 1.89137e-16 5.51002e-17
4938.76 1.66109e-16 5.50798e-17
4939.47 2.36226e-16 5.62914e-17
4940.19 2.14762e-16 5.58329e-17
4940.91 1.7141e-16 5.49363e-17
4941.63 2.00065e-16 5.54502e-17
4942.35 1.81344e-16 5.48974e-17
4943.07 1.64018e-16 5.45745e-17
4943.78 1.9139e-16 5.49547e-17
4944.5 1.6652e-16 5.42514e-17
4945.22 1.63207e-16 5.4213e-17
4945.94 1.53715e-16 5.39103e-17
4946.66 1.54815e-16 5.40152e-17
4947.37 1.54882e-16 5.39664e-17
4948.09 1.63154e-16 5.39865e-17
4948.81 1.72892e-16 5.4412e-17
4949.53 1.52161e-16 5.40909e-17
4950.25 1.79869e-16 5.45699e-17
4950.97 1.76206e-16 5.43029e-17
4951.68 1.89252e-16 5.42314e-17
4952.4 1.90194e-16 5.41897e-17
4953.12 1.8367e-16 5.41593e-17
4953.84 1.71218e-16 5.40745e-17
4954.56 1.52916e-16 5.36304e-17
4955.28 1.68226e-16 5.38686e-17
4955.99 1.74645e-16 5.42435e-17
4956.71 1.6197e-16 5.37008e-17
4957.43 1.5265e-16 5.30999e-17
4958.15 1.73875e-16 5.32764e-17
4958.87 1.71107e-16 5.36025e-17
4959.59 1.61326e-16 5.35124e-17
4960.3 1.29423e-16 5.27642e-17
4961.02 1.86932e-16 5.40484e-17
4961.74 1.76766e-16 5.35241e-17
4962.46 1.3367e-16 5.27126e-17
4963.18 1.84927e-16 5.40829e-17
4963.89 1.81851e-16 5.38757e-17
4964.61 1.83938e-16 5.36578e-17
4965.33 1.88422e-16 5.38366e-17
4966.05 1.75456e-16 5.34551e-17
4966.77 1.77039e-16 5.34271e-17
4967.49 1.73893e-16 5.34505e-17
4968.2 1.72287e-16 5.35268e-17
4968.92 1.59991e-16 5.2931e-17
4969.64 1.76335e-16 5.31804e-17
4970.36 2.02882e-16 5.40181e-17
4971.08 1.75377e-16 5.29511e-17
4971.8 1.68509e-16 5.28138e-17
4972.51 1.78629e-16 5.32689e-17
4973.23 1.79175e-16 5.35226e-17
4973.95 1.70836e-16 5.31783e-17
4974.67 1.50169e-16 5.26391e-17
4975.39 1.77198e-16 5.35506e-17
4976.1 2.04121e-16 5.40267e-17
4976.82 2.32357e-16 5.44494e-17
4977.54 2.11922e-16 5.40878e-17
4978.26 1.576e-16 5.29362e-17
4978.98 1.51355e-16 5.25354e-17
4979.7 1.40643e-16 5.24396e-17
4980.41 1.32333e-16 5.23007e-17
4981.13 1.78112e-16 5.29996e-17
4981.85 2.00392e-16 5.32607e-17
4982.57 1.83125e-16 5.27792e-17
4983.29 1.99502e-16 5.30169e-17
4984.01 1.69481e-16 5.24152e-17
4984.72 1.54487e-16 5.25088e-17
4985.44 1.67353e-16 5.26801e-17
4986.16 1.8601e-16 5.29298e-17
4986.88 1.96908e-16 5.3139e-17
4987.6 2.14732e-16 5.33668e-17
4988.31 2.24051e-16 5.37397e-17
4989.03 1.75503e-16 5.26253e-17
4989.75 1.87318e-16 5.29304e-17
4990.47 1.90904e-16 5.31236e-17
4991.19 1.7618e-16 5.27237e-17
4991.91 1.93667e-16 5.27151e-17
4992.62 1.81059e-16 5.2512e-17
4993.34 1.74353e-16 5.2391e-17
4994.06 1.62046e-16 5.20247e-17
4994.78 1.50665e-16 5.16303e-17
4995.5 1.89168e-16 5.27364e-17
4996.22 1.86693e-16 5.25265e-17
4996.93 1.93804e-16 5.2093e-17
4997.65 2.21059e-16 5.31082e-17
4998.37 1.68959e-16 5.19727e-17
4999.09 1.44105e-16 5.11967e-17
4999.81 1.90249e-16 5.21284e-17
5000.53 1.98644e-16 5.20259e-17
5001.24 1.94141e-16 5.17934e-17
5001.96 1.80486e-16 5.18094e-17
5002.68 1.83809e-16 5.21937e-17
5003.4 2.38572e-16 5.34123e-17
5004.12 2.0857e-16 5.28604e-17
5004.83 1.74325e-16 5.17139e-17
5005.55 1.88297e-16 5.20643e-17
5006.27 1.80555e-16 5.17979e-17
5006.99 2.1107e-16 5.233e-17
5007.71 1.87832e-16 5.18598e-17
5008.43 2.13162e-16 5.25036e-17
5009.14 1.79887e-16 5.16486e-17
5009.86 1.65447e-16 5.11797e-17
5010.58 1.77886e-16 5.14218e-17
5011.3 1.6514e-16 5.09692e-17
5012.02 2.3076e-16 5.24253e-17
5012.74 1.90638e-16 5.1498e-17
5013.45 1.96752e-16 5.18031e-17
5014.17 1.90872e-16 5.14222e-17
5014.89 1.66416e-16 5.09322e-17
5015.61 1.97994e-16 5.17806e-17
5016.33 1.9728e-16 5.14325e-17
5017.04 1.89026e-16 5.09153e-17
5017.76 2.07191e-16 5.2066e-17
5018.48 2.07531e-16 5.18336e-17
5019.2 2.34559e-16 5.19804e-17
5019.92 1.94908e-16 5.10234e-17
5020.64 2.0093e-16 5.15919e-17
5021.35 1.95857e-16 5.14224e-17
5022.07 1.73773e-16 5.09837e-17
5022.79 1.76627e-16 5.09117e-17
5023.51 2.04697e-16 5.16709e-17
5024.23 1.78007e-16 5.08573e-17
5024.95 1.99117e-16 5.1133e-17
5025.66 2.01254e-16 5.11559e-17
5026.38 1.98103e-16 5.06306e-17
5027.1 2.20971e-16 5.1568e-17
5027.82 1.74134e-16 5.0588e-17
5028.54 1.93574e-16 5.09899e-17
5029.26 2.18605e-16 5.11664e-17
5029.97 1.8224e-16 5.07229e-17
5030.69 1.31055e-16 4.96021e-17
5031.41 2.12144e-16 5.13529e-17
5032.13 2.09736e-16 5.11343e-17
5032.85 1.78716e-16 5.06464e-17
5033.56 1.87595e-16 5.05514e-17
5034.28 2.19529e-16 5.15621e-17
5035 2.32281e-16 5.1458e-17
5035.72 1.98932e-16 5.07316e-17
5036.44 1.98965e-16 5.06796e-17
5037.16 2.21139e-16 5.14198e-17
5037.87 2.22717e-16 5.12078e-17
5038.59 2.10466e-16 5.08041e-17
5039.31 2.02508e-16 5.07467e-17
5040.03 1.75128e-16 4.98061e-17
5040.75 1.86854e-16 4.99085e-17
5041.47 2.14597e-16 5.08458e-17
5042.18 2.2656e-16 5.07223e-17
5042.9 1.80124e-16 4.97846e-17
5043.62 1.9739e-16 5.0453e-17
5044.34 1.91519e-16 4.98719e-17
5045.06 2.10369e-16 5.06366e-17
5045.77 2.2972e-16 5.07283e-17
5046.49 2.04646e-16 5.00934e-17
5047.21 2.08166e-16 5.04156e-17
5047.93 2.24618e-16 5.0731e-17
5048.65 1.93144e-16 4.99852e-17
5049.37 2.11369e-16 5.01688e-17
5050.08 2.1786e-16 5.03799e-17
5050.8 1.84841e-16 4.94822e-17
5051.52 1.75285e-16 4.93844e-17
5052.24 2.07231e-16 5.00654e-17
5052.96 1.93785e-16 4.97314e-17
5053.68 1.83843e-16 4.95949e-17
5054.39 1.8848e-16 4.9411e-17
5055.11 2.12626e-16 5.02348e-17
5055.83 1.9245e-16 4.97374e-17
5056.55 1.90155e-16 4.96342e-17
5057.27 2.18937e-16 5.01056e-17
5057.98 2.06182e-16 4.98834e-17
5058.7 1.99181e-16 4.99462e-17
5059.42 2.0025e-16 4.98204e-17
5060.14 1.86393e-16 4.92956e-17
5060.86 2.20442e-16 5.00727e-17
5061.58 2.17348e-16 4.97408e-17
5062.29 1.75152e-16 4.85971e-17
5063.01 1.83987e-16 4.91563e-17
5063.73 1.99428e-16 4.98024e-17
5064.45 2.01376e-16 4.9335e-17
5065.17 1.7871e-16 4.8994e-17
5065.89 1.58466e-16 4.85519e-17
5066.6 1.63133e-16 4.84729e-17
5067.32 2.01314e-16 4.93908e-17
5068.04 2.19278e-16 4.99396e-17
5068.76 2.07889e-16 4.97544e-17
5069.48 1.933e-16 4.91593e-17
5070.2 2.08013e-16 4.93663e-17
5070.91 2.0951e-16 4.95388e-17
5071.63 1.93206e-16 4.90527e-17
5072.35 2.02571e-16 4.93502e-17
5073.07 1.98921e-16 4.95374e-17
5073.79 2.15386e-16 4.92156e-17
5074.5 2.10287e-16 4.90384e-17
5075.22 1.95985e-16 4.90531e-17
5075.94 1.83129e-16 4.85515e-17
5076.66 1.54506e-16 4.80065e-17
5077.38 1.79332e-16 4.84469e-17
5078.1 1.85775e-16 4.85589e-17
5078.81 1.95999e-16 4.85855e-17
5079.53 1.98861e-16 4.85821e-17
5080.25 1.91652e-16 4.88195e-17
5080.97 1.92198e-16 4.87773e-17
5081.69 1.66925e-16 4.79143e-17
5082.41 1.99023e-16 4.86427e-17
5083.12 1.9833e-16 4.88167e-17
5083.84 1.74939e-16 4.85261e-17
5084.56 2.11992e-16 4.96117e-17
5085.28 2.38458e-16 4.98731e-17
5086 1.69777e-16 4.88062e-17
5086.71 1.6035e-16 4.83987e-17
5087.43 2.09829e-16 4.87695e-17
5088.15 2.4229e-16 4.98077e-17
5088.87 2.14755e-16 4.93646e-17
5089.59 1.96247e-16 4.8721e-17
5090.31 1.74729e-16 4.78516e-17
5091.02 1.91843e-16 4.79638e-17
5091.74 1.90818e-16 4.7918e-17
5092.46 1.92533e-16 4.81202e-17
5093.18 1.84042e-16 4.78842e-17
5093.9 2.00572e-16 4.82109e-17
5094.62 1.75652e-16 4.76899e-17
5095.33 1.92633e-16 4.80735e-17
5096.05 2.28895e-16 4.86934e-17
5096.77 1.95718e-16 4.78487e-17
5097.49 1.65357e-16 4.74686e-17
5098.21 1.88665e-16 4.78754e-17
5098.93 1.94356e-16 4.74872e-17
5099.64 2.13964e-16 4.82003e-17
5100.36 1.87675e-16 4.77232e-17
5101.08 2.39829e-16 4.86474e-17
5101.8 1.78311e-16 4.72809e-17
5102.52 2.17768e-16 4.82906e-17
5103.23 2.69907e-16 4.93772e-17
5103.95 2.00899e-16 4.73378e-17
5104.67 2.11495e-16 4.82906e-17
5105.39 2.0807e-16 4.78716e-17
5106.11 2.11106e-16 4.78891e-17
5106.83 1.99296e-16 4.75015e-17
5107.54 2.33587e-16 4.80443e-17
5108.26 2.64788e-16 4.87046e-17
5108.98 2.2985e-16 4.8114e-17
5109.7 2.21064e-16 4.81959e-17
5110.42 1.97648e-16 4.75387e-17
5111.14 1.89336e-16 4.75418e-17
5111.85 2.0367e-16 4.75215e-17
5112.57 2.1235e-16 4.76767e-17
5113.29 2.2668e-16 4.81499e-17
5114.01 2.24579e-16 4.77616e-17
5114.73 2.02752e-16 4.73837e-17
5115.44 1.94544e-16 4.72481e-17
5116.16 2.26644e-16 4.79673e-17
5116.88 1.87431e-16 4.66719e-17
5117.6 2.20293e-16 4.76226e-17
5118.32 1.99485e-16 4.71065e-17
5119.04 2.1072e-16 4.71866e-17
5119.75 2.21312e-16 4.76093e-17
5120.47 2.12087e-16 4.74625e-17
5121.19 2.09633e-16 4.7237e-17
5121.91 2.18851e-16 4.72349e-17
5122.63 1.96481e-16 4.67424e-17
5123.35 1.67728e-16 4.60274e-17
5124.06 2.13664e-16 4.70792e-17
5124.78 2.12671e-16 4.72346e-17
5125.5 2.10891e-16 4.69822e-17
5126.22 2.11165e-16 4.6947e-17
5126.94 1.9596e-16 4.66817e-17
5127.65 1.77714e-16 4.63045e-17
5128.37 2.15526e-16 4.71514e-17
5129.09 2.03768e-16 4.68516e-17
5129.81 1.92624e-16 4.64639e-17
5130.53 2.24536e-16 4.7142e-17
5131.25 2.16601e-16 4.70024e-17
5131.96 1.93681e-16 4.65758e-17
5132.68 2.13997e-16 4.68174e-17
5133.4 1.96053e-16 4.64676e-17
5134.12 2.01605e-16 4.67462e-17
5134.84 2.19451e-16 4.69618e-17
5135.56 2.23857e-16 4.71715e-17
5136.27 2.0673e-16 4.65574e-17
5136.99 1.87717e-16 4.61507e-17
5137.71 2.19481e-16 4.69801e-17
5138.43 2.11144e-16 4.65309e-17
5139.15 1.91772e-16 4.63214e-17
5139.87 1.96354e-16 4.63794e-17
5140.58 1.9394e-16 4.62223e-17
5141.3 2.07292e-16 4.66614e-17
5142.02 2.43884e-16 4.74397e-17
5142.74 2.22452e-16 4.67955e-17
5143.46 2.10511e-16 4.66259e-17
5144.17 2.41221e-16 4.69473e-17
5144.89 2.4236e-16 4.69476e-17
5145.61 2.24399e-16 4.67624e-17
5146.33 2.28029e-16 4.66207e-17
5147.05 2.3119e-16 4.69019e-17
5147.77 2.1105e-16 4.63845e-17
5148.48 2.34335e-16 4.67836e-17
5149.2 2.34735e-16 4.71732e-17
5149.92 2.16315e-16 4.65023e-17
5150.64 2.26973e-16 4.65556e-17
5151.36 2.11593e-16 4.64862e-17
5152.08 2.52803e-16 4.73909e-17
5152.79 2.62317e-16 4.73469e-17
5153.51 2.67455e-16 4.76313e-17
5154.23 2.46631e-16 4.69953e-17
5154.95 1.9724e-16 4.57239e-17
5155.67 2.20207e-16 4.6309e-17
5156.38 2.53768e-16 4.69523e-17
5157.1 2.32839e-16 4.67631e-17
5157.82 2.18889e-16 4.63282e-17
5158.54 2.53175e-16 4.69122e-17
5159.26 2.69212e-16 4.74042e-17
5159.98 2.5315e-16 4.63268e-17
5160.69 1.98715e-16 4.55167e-17
5161.41 2.50171e-16 4.65751e-17
5162.13 2.48452e-16 4.67422e-17
5162.85 2.30955e-16 4.59214e-17
5163.57 1.12689e-16 4.13278e-17
5164.29 2.13761e-16 4.53107e-17
5165 2.34482e-16 4.64544e-17
5165.72 2.3403e-16 4.58487e-17
5166.44 2.54229e-16 4.63924e-17
5167.16 2.74255e-16 4.68259e-17
5167.88 2.13046e-16 4.54998e-17
5168.6 2.66338e-16 4.66783e-17
5169.31 2.34246e-16 4.63595e-17
5170.03 2.61507e-16 4.62569e-17
5170.75 2.85893e-16 4.6752e-17
5171.47 2.58785e-16 4.64407e-17
5172.19 2.47624e-16 4.61898e-17
5172.9 2.78507e-16 4.68238e-17
5173.62 2.72637e-16 4.64613e-17
5174.34 2.72782e-16 4.66252e-17
5175.06 2.53566e-16 4.61566e-17
5175.78 2.69731e-16 4.68079e-17
5176.5 2.71731e-16 4.66883e-17
5177.21 2.51506e-16 4.60226e-17
5177.93 2.3177e-16 4.58597e-17
5178.65 2.44016e-16 4.59269e-17
5179.37 2.89567e-16 4.68279e-17
5180.09 2.87886e-16 4.66092e-17
5180.81 2.73018e-16 4.60727e-17
5181.52 3.01188e-16 4.69518e-17
5182.24 3.07421e-16 4.71649e-17
5182.96 3.16458e-16 4.71785e-17
5183.68 3.17198e-16 4.736e-17
5184.4 3.04686e-16 4.71375e-17
5185.11 3.01553e-16 4.69079e-17
5185.83 2.87493e-16 4.68947e-17
5186.55 2.64419e-16 4.64031e-17
5187.27 2.69675e-16 4.65942e-17
5187.99 2.87492e-16 4.72179e-17
5188.71 2.79152e-16 4.65001e-17
5189.42 2.7536e-16 4.62833e-17
5190.14 2.70556e-16 4.63452e-17
5190.86 2.83658e-16 4.64734e-17
5191.58 2.88727e-16 4.64867e-17
5192.3 3.05745e-16 4.69051e-17
5193.02 3.19158e-16 4.69188e-17
5193.73 2.88857e-16 4.64348e-17
5194.45 2.98367e-16 4.67136e-17
5195.17 2.8919e-16 4.64131e-17
5195.89 3.12413e-16 4.70574e-17
5196.61 2.93267e-16 4.67197e-17
5197.32 2.90538e-16 4.66905e-17
5198.04 2.90513e-16 4.65423e-17
5198.76 3.00155e-16 4.6684e-17
5199.48 2.83522e-16 4.6461e-17
5200.2 2.78695e-16 4.62171e-17
5200.92 3.02837e-16 4.66161e-17
5201.63 2.84489e-16 4.63721e-17
5202.35 2.64296e-16 4.59543e-17
5203.07 2.97428e-16 4.66278e-17
5203.79 3.19971e-16 4.6674e-17
5204.51 3.25393e-16 4.69292e-17
5205.23 3.67966e-16 4.78028e-17
5205.94 3.22525e-16 4.67328e-17
5206.66 2.84332e-16 4.58804e-17
5207.38 3.00756e-16 4.61081e-17
5208.1 3.08514e-16 4.62937e-17
5208.82 2.65938e-16 4.54262e-17
5209.54 3.04815e-16 4.64527e-17
5210.25 3.1756e-16 4.63885e-17
5210.97 3.10887e-16 4.63913e-17
5211.69 2.88863e-16 4.582e-17
5212.41 3.12689e-16 4.63558e-17
5213.13 3.28044e-16 4.66575e-17
5213.84 3.21885e-16 4.63649e-17
5214.56 3.03857e-16 4.59007e-17
5215.28 3.2541e-16 4.62022e-17
5216 3.09659e-16 4.61999e-17
5216.72 3.02897e-16 4.62758e-17
5217.44 3.14034e-16 4.63401e-17
5218.15 2.99483e-16 4.60286e-17
5218.87 2.84487e-16 4.57337e-17
5219.59 3.37662e-16 4.67196e-17
5220.31 3.26613e-16 4.64477e-17
5221.03 2.69383e-16 4.53014e-17
5221.75 2.70308e-16 4.53098e-17
5222.46 2.84765e-16 4.55334e-17
5223.18 3.03895e-16 4.59171e-17
5223.9 3.08028e-16 4.56672e-17
5224.62 3.09716e-16 4.56916e-17
5225.34 3.1082e-16 4.60736e-17
5226.05 3.23425e-16 4.61078e-17
5226.77 3.27109e-16 4.60381e-17
5227.49 3.06533e-16 4.58491e-17
5228.21 3.04277e-16 4.57714e-17
5228.93 3.07591e-16 4.57797e-17
5229.65 2.97867e-16 4.53237e-17
5230.36 2.94341e-16 4.52169e-17
5231.08 2.88738e-16 4.52411e-17
5231.8 2.77757e-16 4.4942e-17
5232.52 2.94116e-16 4.53611e-17
5233.24 3.24366e-16 4.59728e-17
5233.96 3.15649e-16 4.601e-17
5234.67 3.0314e-16 4.55152e-17
5235.39 3.21429e-16 4.58711e-17
5236.11 3.14395e-16 4.58519e-17
5236.83 3.08207e-16 4.57648e-17
5237.55 3.08735e-16 4.56448e-17
5238.27 3.12617e-16 4.56418e-17
5238.98 2.85938e-16 4.51945e-17
5239.7 2.89757e-16 4.50984e-17
5240.42 2.79063e-16 4.48167e-17
5241.14 3.2631e-16 4.5944e-17
5241.86 3.3976e-16 4.59974e-17
5242.57 3.08694e-16 4.52987e-17
5243.29 3.15438e-16 4.55897e-17
5244.01 3.44724e-16 4.60719e-17
5244.73 3.45412e-16 4.59407e-17
5245.45 3.06696e-16 4.51674e-17
5246.17 3.25618e-16 4.54534e-17
5246.88 3.31136e-16 4.55191e-17
5247.6 3.28737e-16 4.57617e-17
5248.32 3.37607e-16 4.57767e-17
5249.04 3.57287e-16 4.60948e-17
5249.76 3.38698e-16 4.56852e-17
5250.48 3.39136e-16 4.60776e-17
5251.19 3.39194e-16 4.58783e-17
5251.91 3.55804e-16 4.60863e-17
5252.63 3.36187e-16 4.56959e-17
5253.35 3.2415e-16 4.55676e-17
5254.07 3.60977e-16 4.63324e-17
5254.78 3.38105e-16 4.59015e-17
5255.5 3.54073e-16 4.56811e-17
5256.22 3.77137e-16 4.63668e-17
5256.94 3.82453e-16 4.65321e-17
5257.66 3.58216e-16 4.58239e-17
5258.38 3.82919e-16 4.62738e-17
5259.09 3.73554e-16 4.60699e-17
5259.81 3.50164e-16 4.58825e-17
5260.53 4.12649e-16 4.69707e-17
5261.25 3.847e-16 4.63495e-17
5261.97 3.71176e-16 4.58532e-17
5262.69 3.61953e-16 4.58021e-17
5263.4 3.53906e-16 4.58691e-17
5264.12 3.74804e-16 4.61162e-17
5264.84 3.68894e-16 4.5828e-17
5265.56 3.67348e-16 4.57524e-17
5266.28 4.06183e-16 4.65519e-17
5266.99 3.91194e-16 4.59844e-17
5267.71 4.01178e-16 4.6307e-17
5268.43 4.14964e-16 4.66631e-17
5269.15 3.79747e-16 4.59622e-17
5269.87 3.93315e-16 4.64471e-17
5270.59 3.98108e-16 4.64162e-17
5271.3 4.03424e-16 4.68045e-17
5272.02 4.17993e-16 4.69447e-17
5272.74 3.88511e-16 4.61495e-17
5273.46 3.73922e-16 4.61718e-17
5274.18 4.31354e-16 4.73243e-17
5274.9 4.22406e-16 4.68894e-17
5275.61 4.13884e-16 4.69358e-17
5276.33 4.11184e-16 4.68709e-17
5277.05 4.02513e-16 4.6321e-17
5277.77 4.04744e-16 4.64289e-17
5278.49 4.32227e-16 4.69144e-17
5279.21 4.80148e-16 4.7747e-17
5279.92 4.75922e-16 4.76754e-17
5280.64 4.3948e-16 4.7142e-17
5281.36 4.46478e-16 4.73901e-17
5282.08 4.36532e-16 4.70743e-17
5282.8 4.38277e-16 4.71873e-17
5283.51 4.57466e-16 4.76506e-17
5284.23 4.6823e-16 4.75014e-17
5284.95 4.13679e-16 4.63049e-17
5285.67 4.5955e-16 4.72445e-17
5286.39 4.75505e-16 4.77819e-17
5287.11 4.51573e-16 4.71456e-17
5287.82 4.66445e-16 4.74311e-17
5288.54 4.75321e-16 4.76724e-17
5289.26 4.44435e-16 4.68426e-17
5289.98 4.44631e-16 4.71886e-17
5290.7 4.67808e-16 4.74137e-17
5291.42 4.91331e-16 4.79574e-17
5292.13 4.52786e-16 4.70574e-17
5292.85 5.0657e-16 4.7997e-17
5293.57 4.83755e-16 4.78296e-17
5294.29 4.83629e-16 4.7872e-17
5295.01 4.88415e-16 4.77531e-17
5295.72 5.31189e-16 4.85866e-17
5296.44 4.9659e-16 4.80379e-17
5297.16 4.98103e-16 4.81435e-17
5297.88 5.10036e-16 4.82717e-17
5298.6 5.12552e-16 4.81684e-17
5299.32 5.44296e-16 4.89169e-17
5300.03 5.17264e-16 4.83733e-17
5300.75 5.14356e-16 4.82687e-17
5301.47 5.22383e-16 4.82981e-17
5302.19 5.1502e-16 4.80149e-17
5302.91 4.91402e-16 4.7624e-17
5303.63 5.11964e-16 4.8025e-17
5304.34 5.36911e-16 4.86782e-17
5305.06 5.10933e-16 4.83635e-17
5305.78 4.93574e-16 4.78543e-17
5306.5 4.86464e-16 4.76362e-17
5307.22 5.4001e-16 4.86082e-17
5307.94 5.46835e-16 4.85333e-17
5308.65 5.29179e-16 4.81706e-17
5309.37 5.56577e-16 4.87908e-17
5310.09 5.0875e-16 4.80213e-17
5310.81 4.91262e-16 4.75179e-17
5311.53 5.24586e-16 4.80642e-17
5312.24 5.16687e-16 4.81495e-17
5312.96 5.07404e-16 4.79508e-17
5313.68 5.70847e-16 4.90525e-17
5314.4 5.60544e-16 4.87688e-17
5315.12 5.44818e-16 4.83977e-17
5315.84 5.37427e-16 4.82941e-17
5316.55 5.94566e-16 4.94761e-17
5317.27 5.79989e-16 4.89832e-17
5317.99 5.4991e-16 4.84809e-17
5318.71 5.66849e-16 4.86745e-17
5319.43 5.77669e-16 4.92262e-17
5320.15 5.48633e-16 4.85667e-17
5320.86 5.58561e-16 4.89307e-17
5321.58 5.8409e-16 4.90614e-17
5322.3 5.78344e-16 4.91087e-17
5323.02 5.97176e-16 4.94572e-17
5323.74 5.56725e-16 4.85417e-17
5324.45 5.80823e-16 4.90633e-17
5325.17 5.54452e-16 4.83011e-17
5325.89 5.33941e-16 4.82032e-17
5326.61 5.26287e-16 4.79886e-17
5327.33 5.89901e-16 4.92842e-17
5328.05 5.95972e-16 4.91852e-17
5328.76 5.68644e-16 4.86216e-17
5329.48 6.04295e-16 4.94285e-17
5330.2 5.75254e-16 4.87413e-17
5330.92 6.08329e-16 4.91731e-17
5331.64 6.12321e-16 4.93511e-17
5332.36 6.26299e-16 4.96538e-17
5333.07 6.24331e-16 4.96583e-17
5333.79 5.90017e-16 4.90885e-17
5334.51 5.92676e-16 4.88829e-17
5335.23 6.00969e-16 4.90848e-17
5335.95 6.02287e-16 4.93231e-17
5336.67 5.98665e-16 4.91622e-17
5337.38 5.9194e-16 4.8914e-17
5338.1 6.04266e-16 4.91672e-17
5338.82 6.00889e-16 4.92327e-17
5339.54 5.92279e-16 4.8987e-17
5340.26 5.81235e-16 4.86181e-17
5340.97 5.85088e-16 4.88012e-17
5341.69 6.43632e-16 4.99198e-17
5342.41 6.65275e-16 5.01471e-17
5343.13 6.51895e-16 4.98515e-17
5343.85 6.13874e-16 4.90494e-17
5344.57 5.80394e-16 4.87696e-17
5345.28 5.58353e-16 4.83794e-17
5346 5.73491e-16 4.84116e-17
5346.72 6.11367e-16 4.91729e-17
5347.44 6.41795e-16 4.94095e-17
5348.16 6.26681e-16 4.92248e-17
5348.88 6.38136e-16 4.94605e-17
5349.59 6.36096e-16 4.94676e-17
5350.31 6.03454e-16 4.88383e-17
5351.03 5.96895e-16 4.87663e-17
5351.75 5.69659e-16 4.81925e-17
5352.47 6.43924e-16 4.95348e-17
5353.18 6.61306e-16 4.9633e-17
5353.9 6.06206e-16 4.85562e-17
5354.62 6.25206e-16 4.91309e-17
5355.34 6.16097e-16 4.90165e-17
5356.06 6.05321e-16 4.88115e-17
5356.78 6.19465e-16 4.89933e-17
5357.49 6.04696e-16 4.86486e-17
5358.21 5.96639e-16 4.87581e-17
5358.93 6.13428e-16 4.88805e-17
5359.65 6.38369e-16 4.92195e-17
5360.37 6.00257e-16 4.85835e-17
5361.09 5.97425e-16 4.8536e-17
5361.8 6.18386e-16 4.8789e-17
5362.52 6.21807e-16 4.87987e-17
5363.24 6.06659e-16 4.86641e-17
5363.96 6.0927e-16 4.882e-17
5364.68 6.428e-16 4.93635e-17
5365.4 6.28141e-16 4.89692e-17
5366.11 6.35291e-16 4.91475e-17
5366.83 6.35053e-16 4.90021e-17
5367.55 6.42232e-16 4.89603e-17
5368.27 6.46242e-16 4.9212e-17
5368.99 6.38584e-16 4.9172e-17
5369.7 6.61871e-16 4.94542e-17
5370.42 6.32306e-16 4.89002e-17
5371.14 5.89975e-16 4.8092e-17
5371.86 6.09373e-16 4.83964e-17
5372.58 6.18182e-16 4.86101e-17
5373.3 5.81389e-16 4.80429e-17
5374.01 5.53839e-16 4.76487e-17
5374.73 5.86282e-16 4.80427e-17
5375.45 6.0554e-16 4.82574e-17
5376.17 5.99373e-16 4.83303e-17
5376.89 6.24698e-16 4.87995e-17
5377.61 6.14995e-16 4.85375e-17
5378.32 5.86188e-16 4.77755e-17
5379.04 6.1048e-16 4.81449e-17
5379.76 6.31266e-16 4.87076e-17
5380.48 6.1337e-16 4.83707e-17
5381.2 5.76116e-16 4.78376e-17
5381.91 6.33599e-16 4.86085e-17
5382.63 6.20704e-16 4.85626e-17
5383.35 5.71769e-16 4.75377e-17
5384.07 5.505e-16 4.71478e-17
5384.79 5.97092e-16 4.78933e-17
5385.51 5.96775e-16 4.78228e-17
5386.22 5.56746e-16 4.71298e-17
5386.94 5.32673e-16 4.66843e-17
5387.66 5.70676e-16 4.74602e-17
5388.38 5.80971e-16 4.76385e-17
5389.1 5.46851e-16 4.6935e-17
5389.82 5.56454e-16 4.72911e-17
5390.53 5.49517e-16 4.68422e-17
5391.25 5.32917e-16 4.67359e-17
5391.97 5.45756e-16 4.69814e-17
5392.69 5.68685e-16 4.73684e-17
5393.41 5.70049e-16 4.74159e-17
5394.12 5.64438e-16 4.71375e-17
5394.84 5.24143e-16 4.63306e-17
5395.56 5.44226e-16 4.67882e-17
5396.28 5.6321e-16 4.69984e-17
5397 5.43907e-16 4.67163e-17
