8838.92 1.78475e-16 7.52927e-18
8843.13 1.86363e-16 6.94019e-18
8847.34 2.06481e-16 6.82833e-18
8851.55 2.03343e-16 6.79903e-18
8855.75 2.09994e-16 6.96917e-18
8859.96 1.96938e-16 7.264e-18
8864.17 1.95413e-16 7.33173e-18
8868.38 1.88671e-16 7.20064e-18
8872.58 2.00732e-16 7.45841e-18
8876.79 2.16334e-16 8.9091e-18
8881 2.12446e-16 9.16445e-18
8885.21 2.27149e-16 9.13722e-18
8889.42 1.98098e-16 8.27338e-18
8893.62 1.94059e-16 7.58558e-18
8897.83 2.16156e-16 7.69695e-18
8902.04 2.09781e-16 7.72157e-18
8906.25 2.228e-16 8.04354e-18
8910.45 2.03856e-16 9.14222e-18
8914.66 2.25596e-16 9.52759e-18
8918.87 1.99685e-16 9.57417e-18
8923.08 1.94648e-16 8.55127e-18
8927.29 2.13201e-16 7.09301e-18
8931.49 2.0996e-16 7.08232e-18
8935.7 2.1605e-16 7.56407e-18
8939.91 2.21943e-16 7.56243e-18
8944.12 2.10323e-16 7.87143e-18
8948.33 2.10896e-16 8.64027e-18
8952.53 2.10346e-16 8.83453e-18
8956.74 2.26329e-16 8.98355e-18
8960.95 2.41615e-16 8.47311e-18
8965.16 2.23777e-16 7.13886e-18
8969.36 2.22356e-16 6.66767e-18
8973.57 2.19939e-16 6.80644e-18
8977.78 2.05435e-16 6.99913e-18
8981.99 2.07687e-16 7.23506e-18
8986.2 1.89758e-16 7.14443e-18
8990.4 2.18871e-16 8.93527e-18
8994.61 2.28238e-16 9.4794e-18
8998.82 1.99572e-16 7.80691e-18
9003.03 2.05814e-16 7.66105e-18
9007.24 1.96854e-16 6.88341e-18
9011.44 2.02979e-16 6.56617e-18
9015.65 1.86493e-16 6.4229e-18
9019.86 1.78521e-16 6.41154e-18
9024.07 1.74169e-16 6.45484e-18
9028.27 1.678e-16 6.64855e-18
9032.48 1.75946e-16 6.81351e-18
9036.69 1.55881e-16 6.88295e-18
9040.9 1.46921e-16 7.10726e-18
9045.11 1.48788e-16 6.99328e-18
9049.31 1.26937e-16 6.81819e-18
9053.52 1.24112e-16 6.44012e-18
9057.73 1.27324e-16 6.22592e-18
9061.94 1.21709e-16 6.11554e-18
9066.15 1.13974e-16 6.03856e-18
9070.35 1.13717e-16 6.00564e-18
9074.56 1.21725e-16 6.04334e-18
9078.77 1.05192e-16 5.95413e-18
9082.98 9.84075e-17 6.00848e-18
9087.18 9.01287e-17 6.04716e-18
9091.39 9.18143e-17 6.205e-18
9095.6 8.92623e-17 6.25701e-18
9099.81 8.90599e-17 6.14912e-18
9104.02 8.88368e-17 6.08664e-18
9108.22 7.78432e-17 5.85265e-18
9112.43 8.68723e-17 5.77028e-18
9116.64 9.81836e-17 5.92252e-18
9120.85 8.65799e-17 5.90583e-18
9125.06 9.03721e-17 5.85502e-18
9129.26 1.00402e-16 5.94741e-18
9133.47 9.42451e-17 5.99534e-18
9137.68 9.057e-17 5.97189e-18
9141.89 9.38571e-17 6.15212e-18
9146.09 9.30903e-17 6.17734e-18
9150.3 9.14584e-17 6.26372e-18
9154.51 8.30161e-17 6.24652e-18
9158.72 1.00363e-16 6.33432e-18
9162.93 8.73184e-17 6.20517e-18
9167.13 1.08148e-16 6.21778e-18
9171.34 1.08001e-16 6.24237e-18
9175.55 1.06676e-16 6.3076e-18
9179.76 1.1598e-16 6.36959e-18
9183.97 1.04231e-16 6.29827e-18
9188.17 1.20382e-16 6.46007e-18
9192.38 1.29136e-16 6.52712e-18
9196.59 1.20673e-16 6.48424e-18
9200.8 1.10611e-16 6.48877e-18
9205 1.30579e-16 6.71067e-18
9209.21 1.33074e-16 6.75596e-18
9213.42 1.38223e-16 6.87399e-18
9217.63 1.46327e-16 7.08544e-18
9221.84 1.42139e-16 7.0064e-18
9226.04 1.36222e-16 6.94427e-18
9230.25 1.51682e-16 7.05483e-18
9234.46 1.70952e-16 7.0392e-18
9238.67 1.20439e-16 7.00062e-18
9242.88 9.62705e-17 6.98895e-18
9247.08 1.46e-16 7.03852e-18
9251.29 1.62488e-16 7.26749e-18
9255.5 1.62307e-16 7.31592e-18
9259.71 1.54687e-16 7.24671e-18
9263.91 1.59298e-16 7.32109e-18
9268.12 1.60065e-16 7.31312e-18
9272.33 1.57331e-16 7.20865e-18
9276.54 1.22534e-16 7.18977e-18
9280.75 1.07196e-17 8.03489e-18
9284.95 1.3992e-16 7.36991e-18
9289.16 1.65816e-16 7.47546e-18
9293.37 1.56233e-16 7.67557e-18
9297.58 1.67497e-16 9.16693e-18
9301.79 1.4257e-16 1.06936e-17
9305.99 1.29273e-16 1.16749e-17
9310.2 1.38218e-16 1.1691e-17
9314.41 1.47181e-16 1.19741e-17
9318.62 1.5441e-16 1.07897e-17
9322.82 1.49562e-16 1.00496e-17
9327.03 1.41163e-16 9.41041e-18
9331.24 1.6854e-16 8.47004e-18
9335.45 1.5368e-16 7.94433e-18
9339.66 1.5484e-16 7.93392e-18
9343.86 1.39375e-16 7.42696e-18
9348.07 1.61276e-16 7.36803e-18
9352.28 1.74112e-16 7.57603e-18
9356.49 1.44047e-16 7.27602e-18
9360.7 1.67612e-16 8.02649e-18
9364.9 1.83503e-16 1.11332e-17
9369.11 1.37754e-16 1.32504e-17
9373.32 1.78776e-16 1.35752e-17
9377.53 2.19153e-16 1.31824e-17
9381.73 1.69061e-16 1.01585e-17
9385.94 1.51681e-16 8.14159e-18
9390.15 1.5272e-16 8.31266e-18
9394.36 1.57537e-16 8.68291e-18
9398.57 1.62868e-16 8.71986e-18
9402.77 1.65676e-16 8.61982e-18
9406.98 1.64022e-16 8.60656e-18
9411.19 1.66352e-16 9.35868e-18
9415.4 1.51667e-16 9.42395e-18
9419.61 1.55666e-16 9.49986e-18
9423.81 1.54973e-16 8.9673e-18
9428.02 1.59433e-16 1.00608e-17
9432.23 1.5332e-16 1.16007e-17
9436.44 1.48551e-16 1.20378e-17
9440.64 1.50244e-16 1.21047e-17
9444.85 1.57995e-16 1.0233e-17
9449.06 1.65033e-16 1.00963e-17
9453.27 1.50017e-16 1.02277e-17
9457.48 1.25034e-16 9.95069e-18
9461.68 1.37957e-16 9.49023e-18
9465.89 1.59993e-16 1.09246e-17
9470.1 1.73843e-16 1.22403e-17
9474.31 1.78014e-16 1.24721e-17
9478.52 1.67095e-16 1.20618e-17
9482.72 1.68234e-16 1.01651e-17
9486.93 1.82857e-16 8.75177e-18
9491.14 1.69581e-16 9.36812e-18
9495.35 1.51123e-16 1.00189e-17
9499.55 1.35188e-16 9.94971e-18
9503.76 1.27245e-16 9.94836e-18
9507.97 1.81534e-16 1.05806e-17
9512.18 1.72943e-16 1.10917e-17
9516.39 1.5696e-16 1.10126e-17
9520.59 1.4711e-16 1.08636e-17
9524.8 1.57619e-16 9.70346e-18
9529.01 1.63948e-16 9.10508e-18
9533.22 1.86779e-16 9.26585e-18
9537.43 1.66364e-16 9.16008e-18
9541.63 1.6257e-16 9.64613e-18
9545.84 1.49486e-16 9.90054e-18
9550.05 1.50502e-16 1.00878e-17
9554.26 1.50356e-16 1.06178e-17
9558.46 1.55589e-16 1.14268e-17
9562.67 1.49028e-16 1.14935e-17
9566.88 1.35514e-16 1.15651e-17
9571.09 1.72499e-16 1.08815e-17
9575.3 1.98474e-16 9.89483e-18
9579.5 1.69683e-16 9.42664e-18
9583.71 1.68951e-16 9.50768e-18
9587.92 1.79273e-16 9.62359e-18
9592.13 1.59892e-16 9.42189e-18
9596.34 1.62254e-16 9.79694e-18
9600.54 1.72385e-16 1.02622e-17
9604.75 1.60935e-16 1.03337e-17
9608.96 1.65313e-16 1.07411e-17
9613.17 1.69104e-16 1.09035e-17
9617.37 1.73544e-16 1.08808e-17
9621.58 1.64779e-16 1.09078e-17
9625.79 1.60648e-16 1.0515e-17
9630 1.60259e-16 1.01225e-17
9634.21 1.50959e-16 1.00243e-17
9638.41 1.67433e-16 1.01022e-17
9642.62 1.46823e-16 1.01119e-17
9646.83 1.32948e-16 1.01859e-17
9651.04 1.54119e-16 1.05208e-17
9655.25 1.66341e-16 1.09497e-17
9659.45 1.73214e-16 1.14856e-17
9663.66 1.37081e-16 1.15368e-17
9667.87 1.60338e-16 1.19833e-17
9672.08 1.58883e-16 1.27256e-17
9676.28 1.47375e-16 1.27052e-17
9680.49 1.57512e-16 1.30616e-17
9684.7 1.32868e-16 1.27715e-17
9688.91 1.4461e-16 1.34384e-17
9693.12 1.59578e-16 1.39388e-17
9697.32 1.51824e-16 1.37636e-17
9701.53 1.55673e-16 1.37775e-17
9705.74 1.59263e-16 1.35671e-17
9709.95 1.47363e-16 1.45e-17
9714.16 1.48718e-16 1.52817e-17
9718.36 1.69255e-16 1.51187e-17
9722.57 1.6657e-16 1.45301e-17
9726.78 1.39434e-16 1.32221e-17
9730.99 1.20712e-16 1.30773e-17
9735.19 1.29357e-16 1.33361e-17
9739.4 1.38296e-16 1.3311e-17
9743.61 1.66126e-16 1.30264e-17
9747.82 1.47253e-16 1.24021e-17
9752.03 1.43517e-16 1.22275e-17
9756.23 1.56407e-16 1.23182e-17
9760.44 1.43835e-16 1.23206e-17
9764.65 1.54563e-16 1.24561e-17
9768.86 1.34543e-16 1.27148e-17
9773.07 1.44675e-16 1.27659e-17
9777.27 1.09872e-16 1.39813e-17
9781.48 1.5321e-16 1.84072e-17
9785.69 1.23992e-16 1.97744e-17
9789.9 1.23425e-16 2.09305e-17
9794.1 1.29592e-16 1.99823e-17
9798.31 1.14928e-16 1.70516e-17
9802.52 1.38013e-16 1.61512e-17
9806.73 1.37718e-16 1.55526e-17
9810.94 1.02357e-16 1.47831e-17
9815.14 9.83395e-17 1.46467e-17
9819.35 1.2054e-16 1.45057e-17
9823.56 1.22031e-16 1.43057e-17
9827.77 9.38481e-17 1.42696e-17
9831.98 9.23839e-17 1.41524e-17
9836.18 1.29635e-16 1.51846e-17
9840.39 1.20211e-16 1.63623e-17
9844.6 8.96637e-17 1.64182e-17
9848.81 1.00267e-16 1.6591e-17
9853.01 1.09003e-16 1.59022e-17
9857.22 1.1616e-16 1.59045e-17
9861.43 1.22295e-16 1.92345e-17
9865.64 1.46713e-16 2.19301e-17
9869.85 1.01299e-16 2.18879e-17
9874.05 1.1521e-16 2.15747e-17
9878.26 1.00472e-16 1.7854e-17
9882.47 1.04004e-16 1.74804e-17
9886.68 8.63471e-17 1.84156e-17
9890.89 8.53042e-17 1.86793e-17
9895.09 9.63674e-17 1.88542e-17
9899.3 1.30756e-16 1.83398e-17
9903.51 1.17634e-16 2.08743e-17
9907.72 1.32974e-16 2.32309e-17
9911.92 1.18392e-16 2.36976e-17
9916.13 1.21056e-16 2.31235e-17
9920.34 1.02959e-16 1.95911e-17
9924.55 1.02145e-16 1.75625e-17
9928.76 9.21915e-17 1.79983e-17
9932.96 1.1899e-16 2.14918e-17
9937.17 1.58393e-16 2.49011e-17
9941.38 6.03956e-17 2.59619e-17
9945.59 5.98567e-17 2.69001e-17
9949.8 1.49896e-16 2.72908e-17
9954 9.61294e-17 2.64688e-17
9958.21 6.20785e-17 2.5876e-17
9962.42 9.5084e-17 2.42277e-17
9966.63 8.56077e-17 2.15731e-17
9970.83 1.32881e-16 2.02164e-17
9975.04 1.24318e-16 1.97515e-17
9979.25 1.2488e-16 1.9832e-17
