7882.79 3.24982e-16 4.60778e-18
7886.15 3.24664e-16 4.59953e-18
7889.51 3.2922e-16 4.53113e-18
7892.88 3.33029e-16 4.50147e-18
7896.24 3.41286e-16 4.42767e-18
7899.6 3.33666e-16 4.21929e-18
7902.97 3.15393e-16 4.2278e-18
7906.33 3.03987e-16 4.53123e-18
7909.69 2.98804e-16 4.62595e-18
7913.06 3.01597e-16 4.75088e-18
7916.42 3.07949e-16 4.84975e-18
7919.78 2.96006e-16 4.64432e-18
7923.15 2.75109e-16 4.40179e-18
7926.51 2.67348e-16 4.27306e-18
7929.87 2.68795e-16 4.13873e-18
7933.24 2.65498e-16 4.07966e-18
7936.6 2.53682e-16 3.98975e-18
7939.96 2.46709e-16 3.86268e-18
7943.33 2.42851e-16 3.8503e-18
7946.69 2.43812e-16 3.84925e-18
7950.05 2.43934e-16 3.83401e-18
7953.42 2.39466e-16 3.88625e-18
7956.78 2.3686e-16 4.02949e-18
7960.14 2.31561e-16 4.08337e-18
7963.51 2.15207e-16 4.0077e-18
7966.87 2.04665e-16 4.0261e-18
7970.23 2.09285e-16 4.0754e-18
7973.6 2.06883e-16 3.89414e-18
7976.96 2.04838e-16 3.76817e-18
7980.32 1.94238e-16 3.75098e-18
7983.69 1.88661e-16 3.91417e-18
7987.05 1.93949e-16 4.0162e-18
7990.41 1.97477e-16 3.99671e-18
7993.78 1.84517e-16 3.92971e-18
7997.14 1.71297e-16 3.84708e-18
8000.5 1.67362e-16 3.58152e-18
8003.87 1.64225e-16 3.31942e-18
8007.23 1.66512e-16 3.41547e-18
8010.59 1.6331e-16 3.43428e-18
8013.96 1.45744e-16 3.40913e-18
8017.32 1.51844e-16 3.69873e-18
8020.68 1.41497e-16 3.70871e-18
8024.05 1.33407e-16 3.5903e-18
8027.41 1.21699e-16 3.47511e-18
8030.77 1.20833e-16 3.39026e-18
8034.14 1.14854e-16 3.09349e-18
8037.5 9.85746e-17 2.77409e-18
8040.86 9.94587e-17 2.81621e-18
8044.23 9.81886e-17 2.85828e-18
8047.59 8.60053e-17 2.76382e-18
8050.95 8.08504e-17 2.79015e-18
8054.32 8.32641e-17 2.98612e-18
8057.68 6.73861e-17 2.90358e-18
8061.04 6.46483e-17 2.79138e-18
8064.41 6.77244e-17 2.78324e-18
8067.77 6.29099e-17 2.66647e-18
8071.13 5.60639e-17 2.44558e-18
8074.5 5.23105e-17 2.33839e-18
8077.86 5.29016e-17 2.37074e-18
8081.23 5.2863e-17 2.38422e-18
8084.59 4.87389e-17 2.36627e-18
8087.95 4.87054e-17 2.41059e-18
8091.32 4.50311e-17 2.40208e-18
8094.68 3.72155e-17 2.42737e-18
8098.04 3.47306e-17 2.43531e-18
8101.41 3.92833e-17 2.42022e-18
8104.77 3.83283e-17 2.36818e-18
8108.13 3.39543e-17 2.27597e-18
8111.5 3.46749e-17 2.20586e-18
8114.86 3.85534e-17 2.20915e-18
8118.22 3.99162e-17 2.2175e-18
8121.59 2.97473e-17 2.11741e-18
8124.95 3.71216e-17 2.17025e-18
8128.31 3.80296e-17 2.21277e-18
8131.68 3.36345e-17 2.23909e-18
8135.04 3.46788e-17 2.27822e-18
8138.4 3.17695e-17 2.27345e-18
8141.77 2.94952e-17 2.25867e-18
8145.13 3.25315e-17 2.26472e-18
8148.49 3.24539e-17 2.22754e-18
8151.86 3.37345e-17 2.1862e-18
8155.22 3.7922e-17 2.20276e-18
8158.58 3.38696e-17 2.13462e-18
8161.95 3.08849e-17 2.08693e-18
8165.31 2.85055e-17 2.08226e-18
8168.67 2.67413e-17 2.0594e-18
8172.04 3.5497e-17 2.1536e-18
8175.4 3.74523e-17 2.22874e-18
8178.76 3.08978e-17 2.21357e-18
8182.13 3.41042e-17 2.26903e-18
8185.49 3.76258e-17 2.36159e-18
8188.85 3.16077e-17 2.36644e-18
8192.22 3.18954e-17 2.33722e-18
8195.58 3.10446e-17 2.32317e-18
8198.94 3.3561e-17 2.33449e-18
8202.31 3.40635e-17 2.25407e-18
8205.67 3.34124e-17 2.21112e-18
8209.03 3.19949e-17 2.17294e-18
8212.4 3.33782e-17 2.15333e-18
8215.76 3.22913e-17 2.12823e-18
8219.12 3.01967e-17 2.10308e-18
8222.49 3.63721e-17 2.18136e-18
8225.85 3.53887e-17 2.1874e-18
8229.21 3.21344e-17 2.14829e-18
8232.58 3.57376e-17 2.17702e-18
8235.94 2.81086e-17 2.13983e-18
8239.3 3.20293e-17 2.22284e-18
8242.67 3.08143e-17 2.19783e-18
8246.03 3.24831e-17 2.20878e-18
8249.39 3.83112e-17 2.28561e-18
8252.76 3.67465e-17 2.25374e-18
8256.12 3.84135e-17 2.24656e-18
8259.48 4.08457e-17 2.27625e-18
8262.85 4.38838e-17 2.29892e-18
8266.21 4.40865e-17 2.33923e-18
8269.57 4.21784e-17 2.52818e-18
8272.94 3.83144e-17 2.93225e-18
8276.3 3.18806e-17 3.19216e-18
8279.66 3.58814e-17 3.50171e-18
8283.03 4.53742e-17 3.73452e-18
8286.39 4.43642e-17 3.74163e-18
8289.75 3.69177e-17 3.78805e-18
8293.12 3.57483e-17 3.71972e-18
8296.48 3.63043e-17 3.43133e-18
8299.84 2.67603e-17 3.25942e-18
8303.21 3.84484e-17 3.26626e-18
8306.57 4.73175e-17 2.94661e-18
8309.93 4.42876e-17 2.69506e-18
8313.3 3.59623e-17 2.569e-18
8316.66 3.82695e-17 2.47218e-18
8320.02 4.2324e-17 2.37486e-18
8323.39 3.70224e-17 2.2728e-18
8326.75 3.84563e-17 2.28073e-18
8330.11 4.39386e-17 2.42729e-18
8333.48 4.61735e-17 2.95246e-18
8336.84 4.46074e-17 3.76526e-18
8340.2 4.63658e-17 4.01293e-18
8343.57 4.9135e-17 4.25181e-18
8346.93 4.21706e-17 4.33268e-18
8350.29 4.20345e-17 3.89903e-18
8353.66 5.22072e-17 3.41538e-18
8357.02 5.05857e-17 3.17172e-18
8360.38 4.54032e-17 2.94931e-18
8363.75 5.37626e-17 2.80715e-18
8367.11 5.01481e-17 2.73117e-18
8370.47 5.20355e-17 2.76022e-18
8373.84 6.0504e-17 2.92917e-18
8377.2 6.09367e-17 3.00315e-18
8380.57 5.37138e-17 2.93801e-18
8383.93 4.81484e-17 2.903e-18
8387.29 5.04868e-17 3.10775e-18
8390.66 5.46276e-17 3.46858e-18
8394.02 4.88111e-17 3.63407e-18
8397.38 4.62466e-17 3.621e-18
8400.75 6.36098e-17 3.71892e-18
8404.11 6.14379e-17 3.62032e-18
8407.47 6.43332e-17 3.3117e-18
8410.84 6.27006e-17 3.10765e-18
8414.2 6.28781e-17 3.13685e-18
8417.56 7.44181e-17 3.38523e-18
8420.93 6.89154e-17 3.76126e-18
8424.29 6.0784e-17 4.02267e-18
8427.65 6.79875e-17 4.014e-18
8431.02 5.68154e-17 3.93003e-18
8434.38 6.78267e-17 3.81316e-18
8437.74 7.63061e-17 3.26322e-18
8441.11 7.88394e-17 2.94432e-18
8444.47 7.67231e-17 3.1212e-18
8447.83 8.03467e-17 3.28553e-18
8451.2 8.16547e-17 3.30698e-18
8454.56 8.70348e-17 3.64977e-18
8457.92 9.07406e-17 3.99914e-18
8461.29 8.63971e-17 3.8925e-18
8464.65 9.51387e-17 3.88612e-18
8468.01 9.38149e-17 3.8727e-18
8471.38 9.3873e-17 3.53488e-18
8474.74 9.54386e-17 3.04314e-18
8478.1 9.66291e-17 2.90653e-18
8481.47 9.81653e-17 3.00197e-18
8484.83 1.01926e-16 3.21227e-18
8488.19 1.09312e-16 3.38727e-18
8491.56 1.11792e-16 3.46578e-18
8494.92 1.12426e-16 3.70214e-18
8498.28 1.22931e-16 3.9618e-18
8501.65 1.22207e-16 3.83213e-18
8505.01 1.20501e-16 3.77084e-18
8508.37 1.23495e-16 3.73531e-18
8511.74 1.29526e-16 3.50278e-18
8515.1 1.31919e-16 3.29496e-18
8518.46 1.36063e-16 3.28915e-18
8521.83 1.29974e-16 3.25185e-18
8525.19 1.30526e-16 3.25221e-18
8528.55 1.50341e-16 3.45423e-18
8531.92 1.44628e-16 3.49792e-18
8535.28 1.43767e-16 3.52703e-18
8538.64 1.59317e-16 3.76399e-18
8542.01 1.53592e-16 3.84131e-18
8545.37 1.54051e-16 3.78931e-18
8548.73 1.52659e-16 3.74502e-18
8552.1 1.54673e-16 3.73269e-18
8555.46 1.57586e-16 3.62031e-18
8558.82 1.56233e-16 3.47653e-18
8562.19 1.65495e-16 3.50719e-18
8565.55 1.73438e-16 3.58724e-18
8568.91 1.77754e-16 3.65366e-18
8572.28 1.80301e-16 3.68798e-18
8575.64 1.80799e-16 3.69541e-18
8579 1.77879e-16 3.71795e-18
8582.37 1.82062e-16 3.76138e-18
8585.73 1.97632e-16 3.87971e-18
8589.09 2.1243e-16 4.03641e-18
8592.46 2.13687e-16 4.094e-18
8595.82 2.11159e-16 4.07272e-18
8599.18 2.18747e-16 4.09027e-18
8602.55 2.20573e-16 4.1419e-18
8605.91 2.33301e-16 4.27768e-18
8609.27 2.36694e-16 4.53264e-18
8612.64 2.34086e-16 4.84674e-18
8616 2.36722e-16 5.1637e-18
8619.36 2.56147e-16 5.55625e-18
8622.73 2.62392e-16 5.83918e-18
8626.09 2.52033e-16 5.88319e-18
8629.45 2.70009e-16 5.90159e-18
8632.82 2.72988e-16 5.72956e-18
8636.18 2.58311e-16 5.38277e-18
8639.54 2.63774e-16 5.25749e-18
8642.91 2.78824e-16 5.30297e-18
8646.27 2.90176e-16 5.45436e-18
8649.63 2.94854e-16 5.67522e-18
8653 2.93855e-16 5.90979e-18
8656.36 2.914e-16 6.03635e-18
8659.72 2.85867e-16 5.99466e-18
8663.09 2.84002e-16 5.96919e-18
8666.45 2.98822e-16 5.95535e-18
8669.81 2.89262e-16 5.7052e-18
8673.18 3.10038e-16 5.63526e-18
8676.54 3.14488e-16 5.4514e-18
8679.91 3.11875e-16 5.23923e-18
8683.27 3.12625e-16 5.10493e-18
8686.63 3.163e-16 5.02366e-18
8690 3.21863e-16 4.98112e-18
8693.36 3.2099e-16 4.90733e-18
8696.72 3.33379e-16 4.88917e-18
8700.09 3.30178e-16 4.88977e-18
8703.45 3.32282e-16 4.88786e-18
8706.81 3.29013e-16 4.81554e-18
8710.18 3.33451e-16 4.78626e-18
8713.54 3.38125e-16 4.79217e-18
8716.9 3.31003e-16 4.74338e-18
8720.27 3.22534e-16 4.68644e-18
8723.63 3.25703e-16 4.71063e-18
8726.99 3.32886e-16 4.74361e-18
8730.36 3.28976e-16 4.7087e-18
8733.72 3.32013e-16 4.72741e-18
8737.08 3.16397e-16 4.66898e-18
8740.45 3.04867e-16 4.62426e-18
8743.81 3.11232e-16 4.66911e-18
8747.17 2.99396e-16 4.6851e-18
8750.54 2.86996e-16 4.93534e-18
8753.9 2.89896e-16 5.40001e-18
8757.26 2.87737e-16 5.76518e-18
8760.63 3.08509e-16 6.29293e-18
8763.99 2.82355e-16 6.2858e-18
8767.35 2.66154e-16 6.18208e-18
8770.72 2.9336e-16 6.27739e-18
8774.08 2.84206e-16 5.99351e-18
8777.44 2.5564e-16 5.53437e-18
8780.81 2.59215e-16 5.42056e-18
8784.17 2.63903e-16 5.25068e-18
8787.53 2.52292e-16 4.81263e-18
8790.9 2.56827e-16 4.71554e-18
8794.26 2.52444e-16 4.63354e-18
8797.62 2.4967e-16 4.50048e-18
8800.99 2.59564e-16 4.38106e-18
8804.35 2.48034e-16 4.26615e-18
8807.71 2.29794e-16 4.15315e-18
8811.08 2.23967e-16 4.14076e-18
8814.44 2.31092e-16 4.46258e-18
8817.8 2.32203e-16 5.19139e-18
8821.17 2.11632e-16 5.83712e-18
8824.53 2.09336e-16 5.9933e-18
8827.89 2.09086e-16 6.26894e-18
8831.26 2.01665e-16 6.19546e-18
8834.62 2.19474e-16 5.62578e-18
8837.98 2.20748e-16 5.07547e-18
8841.35 2.16035e-16 4.82942e-18
8844.71 2.24062e-16 4.62062e-18
8848.07 2.22709e-16 4.38642e-18
8851.44 2.15214e-16 4.34996e-18
8854.8 2.11358e-16 4.37123e-18
8858.16 2.18532e-16 4.50982e-18
8861.53 2.29967e-16 4.71856e-18
8864.89 2.30279e-16 4.77637e-18
8868.25 2.22824e-16 4.72152e-18
8871.62 2.16007e-16 4.61098e-18
8874.98 2.3154e-16 4.8235e-18
8878.34 2.47019e-16 5.29796e-18
8881.71 2.27896e-16 5.43046e-18
8885.07 2.22835e-16 5.41345e-18
8888.43 2.37658e-16 5.4697e-18
8891.8 2.36707e-16 5.27665e-18
8895.16 2.31645e-16 4.99674e-18
8898.52 2.36606e-16 4.91655e-18
8901.89 2.46331e-16 4.96961e-18
8905.25 2.387e-16 4.95055e-18
8908.61 2.30821e-16 5.11946e-18
8911.98 2.41704e-16 5.57294e-18
8915.34 2.42442e-16 5.77644e-18
8918.7 2.55136e-16 5.87088e-18
8922.07 2.58452e-16 5.7899e-18
8925.43 2.50695e-16 5.45491e-18
8928.79 2.40377e-16 4.77342e-18
8932.16 2.38695e-16 4.50084e-18
8935.52 2.43244e-16 4.73523e-18
8938.88 2.41903e-16 4.85633e-18
8942.25 2.40125e-16 4.83634e-18
8945.61 2.43488e-16 4.98065e-18
8948.97 2.31318e-16 5.22335e-18
8952.34 2.30536e-16 5.42431e-18
8955.7 2.35386e-16 5.41833e-18
8959.06 2.31024e-16 5.35204e-18
8962.43 2.18775e-16 5.17732e-18
8965.79 2.10194e-16 4.67889e-18
8969.15 2.03102e-16 4.16929e-18
8972.52 1.99747e-16 4.0814e-18
8975.88 2.08358e-16 4.17433e-18
8979.25 2.01663e-16 4.25578e-18
8982.61 1.8964e-16 4.35622e-18
8985.97 1.79438e-16 4.33628e-18
8989.34 1.72702e-16 4.36632e-18
8992.7 1.59926e-16 4.58427e-18
8996.06 1.5512e-16 4.70327e-18
8999.43 1.67961e-16 4.63478e-18
9002.79 1.76575e-16 4.57915e-18
9006.15 1.66205e-16 4.39188e-18
9009.52 1.48564e-16 3.96598e-18
9012.88 1.48829e-16 3.61422e-18
9016.24 1.44262e-16 3.50326e-18
9019.61 1.47729e-16 3.55325e-18
9022.97 1.42037e-16 3.52899e-18
9026.33 1.38278e-16 3.56945e-18
9029.7 1.39662e-16 3.70116e-18
9033.06 1.27759e-16 3.70288e-18
9036.42 1.25546e-16 3.71171e-18
9039.79 1.20359e-16 3.79087e-18
9043.15 1.19173e-16 3.96991e-18
9046.51 1.1582e-16 3.92231e-18
9049.88 1.1494e-16 3.909e-18
9053.24 1.22087e-16 3.87918e-18
9056.6 1.18289e-16 3.65142e-18
9059.97 1.03123e-16 3.34867e-18
9063.33 9.71214e-17 3.1591e-18
9066.69 9.58749e-17 3.14778e-18
9070.06 1.04864e-16 3.23026e-18
9073.42 1.07751e-16 3.23747e-18
9076.78 1.00594e-16 3.18059e-18
9080.15 1.002e-16 3.16956e-18
9083.51 1.05641e-16 3.24694e-18
9086.87 9.6151e-17 3.23617e-18
9090.24 8.9234e-17 3.22623e-18
9093.6 9.74199e-17 3.38096e-18
9096.96 8.45034e-17 3.38391e-18
9100.33 9.82159e-17 3.44618e-18
9103.69 1.07291e-16 3.48595e-18
9107.05 9.70384e-17 3.37602e-18
9110.42 9.43538e-17 3.25758e-18
9113.78 9.53735e-17 3.15475e-18
9117.14 9.60186e-17 3.11283e-18
9120.51 9.97172e-17 3.14576e-18
9123.87 9.82268e-17 3.13959e-18
9127.23 1.05693e-16 3.19892e-18
9130.6 1.11218e-16 3.26287e-18
9133.96 1.09711e-16 3.25067e-18
9137.32 1.15032e-16 3.28186e-18
9140.69 1.10447e-16 3.29171e-18
9144.05 1.08477e-16 3.35105e-18
9147.41 1.22611e-16 3.51057e-18
9150.78 1.22521e-16 3.5583e-18
9154.14 1.10087e-16 3.53208e-18
9157.5 1.26805e-16 3.69563e-18
9160.87 1.20622e-16 3.57403e-18
9164.23 1.23231e-16 3.5557e-18
9167.59 1.36402e-16 3.64753e-18
9170.96 1.36975e-16 3.55692e-18
9174.32 1.34338e-16 3.47389e-18
9177.68 1.35712e-16 3.496e-18
9181.05 1.34845e-16 3.46729e-18
9184.41 1.44681e-16 3.58455e-18
9187.77 1.50181e-16 3.65902e-18
9191.14 1.51065e-16 3.69647e-18
9194.5 1.42868e-16 3.63874e-18
9197.86 1.46333e-16 3.60509e-18
9201.23 1.51491e-16 3.64499e-18
9204.59 1.53505e-16 3.72362e-18
9207.95 1.55152e-16 3.75983e-18
9211.32 1.4943e-16 3.74466e-18
9214.68 1.6056e-16 3.86374e-18
9218.04 1.61816e-16 3.90858e-18
9221.41 1.62201e-16 3.95815e-18
9224.77 1.58594e-16 3.92642e-18
9228.13 1.6001e-16 3.85908e-18
9231.5 1.54447e-16 3.7894e-18
9234.86 1.4722e-16 3.73502e-18
9238.22 1.58573e-16 3.7656e-18
9241.59 1.63227e-16 3.82811e-18
9244.95 1.63184e-16 3.87208e-18
9248.31 1.61605e-16 3.86885e-18
9251.68 1.63693e-16 3.86187e-18
9255.04 1.50126e-16 3.76076e-18
9258.4 1.45202e-16 3.73019e-18
9261.77 1.57768e-16 3.80736e-18
9265.13 1.55459e-16 3.78061e-18
9268.49 1.4462e-16 3.69278e-18
9271.86 1.53096e-16 3.71944e-18
9275.22 1.53156e-16 3.75105e-18
9278.58 1.4395e-16 3.73291e-18
9281.95 1.4541e-16 3.75156e-18
9285.31 1.51095e-16 3.82518e-18
9288.68 1.52369e-16 3.88148e-18
9292.04 1.51606e-16 3.88883e-18
9295.4 1.49963e-16 3.99833e-18
9298.77 1.50974e-16 4.44958e-18
9302.13 1.49173e-16 5.14146e-18
9305.49 1.26994e-16 5.67629e-18
9308.86 1.45831e-16 6.24588e-18
9312.22 1.32106e-16 6.31272e-18
9315.58 1.17401e-16 6.26123e-18
9318.95 1.28507e-16 6.24995e-18
9322.31 1.16096e-16 5.77476e-18
9325.67 1.19359e-16 5.29729e-18
9329.04 1.29991e-16 5.10632e-18
9332.4 1.24123e-16 4.82187e-18
9335.76 1.28445e-16 4.42344e-18
9339.13 1.29989e-16 4.15605e-18
9342.49 1.11303e-16 3.94042e-18
9345.85 1.00542e-16 3.75292e-18
9349.22 1.12586e-16 3.65342e-18
9352.58 1.17752e-16 3.58733e-18
9355.94 1.15725e-16 3.64514e-18
9359.31 1.2285e-16 3.67407e-18
9362.67 1.11164e-16 3.63245e-18
9366.03 1.08884e-16 4.07544e-18
9369.4 1.17308e-16 5.14907e-18
9372.76 1.15589e-16 5.90529e-18
9376.12 1.15913e-16 6.03257e-18
9379.49 1.278e-16 6.14277e-18
9382.85 1.22751e-16 5.88711e-18
9386.21 1.13119e-16 5.06066e-18
9389.58 1.33186e-16 4.4003e-18
9392.94 1.38798e-16 4.23284e-18
9396.3 1.43471e-16 4.28757e-18
9399.67 1.36628e-16 4.19681e-18
9403.03 1.19523e-16 4.07488e-18
9406.39 1.23794e-16 4.09565e-18
9409.76 1.2627e-16 4.08217e-18
9413.12 1.34108e-16 4.25747e-18
9416.48 1.32606e-16 4.38501e-18
9419.85 1.2974e-16 4.36109e-18
9423.21 1.30729e-16 4.37445e-18
9426.57 1.20456e-16 4.24809e-18
9429.94 1.10709e-16 4.16117e-18
9433.3 1.24523e-16 4.63841e-18
9436.66 1.34502e-16 5.26574e-18
9440.03 1.17653e-16 5.30739e-18
9443.39 1.18689e-16 5.29375e-18
9446.75 1.20866e-16 5.08954e-18
9450.12 1.20209e-16 4.74393e-18
9453.48 1.23507e-16 4.61034e-18
9456.84 1.2364e-16 4.61903e-18
9460.21 1.13068e-16 4.49887e-18
9463.57 1.02186e-16 4.37849e-18
9466.93 1.07568e-16 4.42303e-18
9470.3 1.2367e-16 4.8209e-18
9473.66 1.415e-16 5.45011e-18
9477.02 1.40233e-16 5.6194e-18
9480.39 1.28796e-16 5.48622e-18
9483.75 1.27465e-16 5.34299e-18
9487.11 1.26006e-16 4.77743e-18
9490.48 1.11993e-16 3.90478e-18
9493.84 1.11418e-16 3.78609e-18
9497.2 1.24249e-16 4.17658e-18
9500.57 1.16528e-16 4.39536e-18
9503.93 1.17641e-16 4.47662e-18
9507.29 1.12994e-16 4.4684e-18
9510.66 1.11441e-16 4.53569e-18
9514.02 1.33854e-16 4.8758e-18
9517.38 1.35878e-16 5.1418e-18
9520.75 1.21899e-16 5.01761e-18
9524.11 1.02179e-16 4.86593e-18
9527.47 1.21862e-16 4.86184e-18
9530.84 1.40387e-16 4.54232e-18
9534.2 1.31636e-16 4.03463e-18
9537.56 1.17958e-16 3.77022e-18
9540.93 1.1289e-16 3.72724e-18
9544.29 1.15373e-16 3.81256e-18
9547.65 1.24771e-16 4.07976e-18
9551.02 1.15791e-16 4.16259e-18
9554.38 1.07149e-16 4.17636e-18
9557.74 1.17626e-16 4.36633e-18
9561.11 1.25264e-16 4.70307e-18
9564.47 1.23432e-16 4.89638e-18
9567.83 1.19417e-16 4.81807e-18
9571.2 1.07698e-16 4.72334e-18
9574.56 1.18145e-16 4.71654e-18
9577.92 1.19436e-16 4.36173e-18
9581.29 1.19224e-16 3.91608e-18
9584.65 1.09991e-16 3.60443e-18
9588.02 1.02592e-16 3.51478e-18
9591.38 1.0967e-16 3.60546e-18
9594.74 1.11171e-16 3.63168e-18
9598.11 1.02202e-16 3.54835e-18
9601.47 1.11559e-16 3.71712e-18
9604.83 1.12433e-16 3.89926e-18
9608.2 1.11433e-16 3.96005e-18
9611.56 1.07719e-16 3.96191e-18
9614.92 1.02635e-16 4.07769e-18
9618.29 1.05375e-16 4.26099e-18
9621.65 1.10944e-16 4.26823e-18
9625.01 1.09218e-16 4.17265e-18
9628.38 1.06166e-16 4.18319e-18
9631.74 9.9901e-17 3.96937e-18
9635.1 9.65199e-17 3.69317e-18
9638.47 9.63176e-17 3.55902e-18
9641.83 9.76148e-17 3.48774e-18
9645.19 9.97941e-17 3.44792e-18
9648.56 1.02613e-16 3.54042e-18
9651.92 1.06543e-16 3.65549e-18
9655.28 1.00003e-16 3.61399e-18
9658.65 1.05264e-16 3.69958e-18
9662.01 1.02761e-16 3.72665e-18
9665.37 1.02978e-16 3.83659e-18
9668.74 1.05902e-16 3.977e-18
9672.1 9.49915e-17 3.91338e-18
9675.46 9.27338e-17 3.97336e-18
9678.83 1.00088e-16 4.19564e-18
9682.19 9.14635e-17 4.15732e-18
9685.55 8.55608e-17 4.05878e-18
9688.92 9.44621e-17 4.14332e-18
9692.28 1.01283e-16 4.22759e-18
9695.64 9.77046e-17 4.26545e-18
9699.01 9.19762e-17 4.34815e-18
9702.37 8.49099e-17 4.28222e-18
